Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.6971442438166644,-0.9576265985766081,-0.5666028903568572,0.8390757907048281,-1.643122571642457,-0.36324803649182286,0.3791526794891938,-0.43065676406293524,0.5369958102764529,-1.0543910139878616,-1.2492609742008833,-2.7536749392140845,0.6361491121489949,0.792859435493439,1.056700750383301,-0.8428737900957263,-0.19960160259519905,0.053398170682254165,0.211740828732428,-1.4392886525116915,0.32885893273569683,-1.3250772488140479,1.0348810743877521,0.40821372633797265,-0.532839671217357,-0.0932917381218743,-1.7191363782274212,-0.9819011001852793,0.2875795813181454,-1.3247528910896404,0.8225967003835067,-0.6568216717695281,-1.420554489502749,1.4909641089183174,-0.5827913832235064,-0.5573865980433045,-1.2659243010758727,-1.0874649441180804,-0.07216237847152443,-0.5757954485694173,-2.081305231381071,-1.199482589379792,0.3321838723606757,0.6820233997242333,-0.8512626577133796,-1.5912184920883155,-1.1714952922763389,0.07145300375808084,-1.417034729642497,-1.3637612589113948,-1.1285199661776535,0.46080757226547603,0.7561177886826458,1.0529767370746193,-0.04309650511907159,0.5799660544363024,4.082155524094313,-1.8403165742098921,1.0263840405625615,0.09549751527620398,2.766907963992234,-1.2157401067233544,0.29530341305635205,-1.2480948587173648,0.07402550650691181,1.7196011055605032,0.6289356992638857,1.043185356826539,2.6102648941108413,0.4666178383965325,1.9495685407452932,-1.8080363796908048,-0.5066741412251192,-1.5770017921249146,0.5146278772764358,0.2882055793033959,-1.0930636419424808,1.0691365589241437,0.12947230763729523,-0.7354308642171785,0.40525759693010976,-0.5134692862890012,-1.0761058784377409,1.3662378282061787,-0.07632672982718522,0.31976956145266694,2.9872298923307,-0.7804202479009401,-0.009957706945692452,-1.2052918685529854,0.12234294927703819,0.9519118073597861,-1.081008825694785
-0.5087120183330938,-0.44448889789130436,-0.8270143014621181,0.3043580862492866,1.1460927843106297,0.07763678905007224,1.3133118523551728,-1.8827296644826401,-1.3231854981693663,0.9000770245467589,1.2874586720803898,-0.9454589319128757,1.907019238211911,-0.9041605781373064,0.8607636605443131,1.4646194328473467,-0.23228248106970012,0.07635968236058195,-0.5766923384966106,-1.1914986737173696,-0.6134195796471407,0.5008033676130291,0.09794046505657461,-0.19424611366284664,-0.3102199467038478,0.6954886650407462,0.5176256472175256,1.1860674755310883,0.036067346967003644,0.7478131392302096,-0.8777304216162929,2.5544683615123875,0.6198778290006304,0.32719815111592404,2.1449427929900615,1.4172124695419492,-0.6704002311993721,1.88300718571589,1.7847562991508674,0.009372380442405515,-0.04121967459782587,1.7932782715391211,-0.6771322715340913,1.5884154109899795,-0.23114987318473015,0.15169262342553347,-0.024117122281714753,-0.7794211043386907,-0.07609301753726458,2.3277216849962126,0.8859748151774123,0.7534912962166491,-2.0391833905815533,0.8219236295514898,-0.7818313107992332,0.675409422151392,-0.23241290674640583,1.0219081699488641,-1.8258053877652363,0.9642300125193066,-0.07752668177211933,0.4936302809883816,0.5596488076763548,-0.5411319598905363,-2.2846553059926578,-0.696958863920552,0.29377767588098047,-0.8417230642024609,0.19919044762796634,-1.6533905855565454,-0.5518628634235074,-0.1116058047903461,0.6720847205505227,-0.6440797509916625,0.9010347859717149,-0.8526590140487004,1.061789947462074,-1.6679385159899098,0.4018672506417674,-1.5420395101132713,-0.5317556001997923,0.031012974870611054,-0.9887814195486678,0.3871509115023408,1.2646754712022565,-0.5925748759257432,0.40250386414437606,0.3684116871546961,0.14964842900448005,-1.2483947336786965,-1.2851496308411887,0.7856864324778081,1.143129820829908,-0.14862690378237065
-0.5148274434251079,-0.39279564878942114,-0.05447563274255176,0.3244804694835769,0.3561981560690268,1.3402400384803665,-0.2845100220393848,1.22916832692931,-1.4047015578705802,-1.609617190374535,0.1283069357963339,1.309663554129864,-0.3654451987302796,-0.9271210357285157,-1.6329233223248594,1.2107285756270623,-0.8946179985076882,0.47747210925653744,0.3838048044967399,0.310477293410357,-0.9386601476007309,-1.869536550174772,1.2111575828468744,2.4363658506155783,0.09173855287545338,0.6709134833142658,-0.4651719974789632,0.5130010039332278,-0.9763333953467312,-0.2605516720361166,0.018075414497085898,-1.2339015898945596,-0.31116320058280633,0.24209110387232924,-0.04450407442602833,0.990522411778974,0.6174783097827825,0.8045730279977574,-0.5513999573627528,-1.0464741133230848,1.40815436425541,-0.08399828184485603,-2.1248781867579245,0.07430072866739867,-0.698241183136082,-2.3188031665451247,-3.1181660452427287,-0.8032159914481578,2.356079533623948,-4.399100109124698,-1.3756130893618566,0.012742757906839819,-1.0930849340995568,1.1528910346211272,1.0657884349242095,0.24919409474415688,0.29986665068390395,-1.2282015753304794,-2.1935911379970046,1.39795626443508,0.0560475929951188,-0.3381916044570688,-2.068013557719964,-1.3008696514813043,1.948374885176917,-0.23576040747913968,0.34771526758645865,1.7430643802591392,1.022202623388294,2.782300869084021,-1.0448212453301797,0.2387715200129305,-0.9461456198909581,0.6913459891895957,-1.725019546497985,-0.4320200075647359,-0.07221242875882182,-2.359416755445528,-0.6825726008157724,0.8057730226631363,-0.9975214739309453,1.0917239015560438,0.29588975937167183,-0.7520499666832412,-0.24745514193998241,0.5172136102690423,-1.6080019365687739,-0.9679887169315622,-0.872863267123669,-2.103499268495196,-0.7883045050066328,-1.0848611154882846,-0.12419108437507409,-0.611664687498876
0.3931708819745235,-0.36994302217383324,0.029434106623074233,0.2990338567428704,0.7456329156780924,-1.8675214052765214,-0.058034551463740036,-0.6759386858896727,-1.5353261739420574,-3.2600797382300417,-0.15620710835769003,0.8017891785691009,-0.37069230960919364,0.3663270990990065,-1.235356721212193,0.789994773098989,-0.0941695190836605,0.8173450014748214,-0.4844795590597687,0.39511158271918567,0.10656035214010817,-0.4485355058559845,-1.7009685163729704,0.5301476716154784,0.4318745323045251,1.0672246886423193,-1.5858368853686151,-0.509682612854984,-0.7960203154173635,0.34440469449470157,-0.5411050326040872,0.1414086321789041,-0.9100695845188306,-0.28518053879737476,-1.6663875486115483,0.6473129580020905,1.2877566925315813,0.7639134265414075,-0.23730989715470985,-0.3593697083143442,0.39298931746744137,-0.17980201191461587,-1.4725564904938129,0.12736334471893396,-0.8099723534295717,-0.1989397899318533,-0.5989766577050899,-1.4869051953746335,0.5858401171596708,-2.3419273709863653,0.04881539110139366,-0.12581905633488916,1.6171270431411147,0.5769913578773945,-1.3274525632805891,1.3241105222252543,2.9428458539736138,1.1241934745667526,-1.7699633578795952,1.6702822606212604,-2.4652044684542465,-0.833515112753892,1.1277828979558244,0.25273032206756774,0.14608462066309258,-0.9954078858412672,1.0140232021146631,0.4412789814920715,0.08116573991477838,1.3768301908587204,-0.5889463552301774,-0.16611713475890366,-0.8646682786164013,0.39926251080801684,0.04038781945296954,-2.750982876890925,-0.9966191603840129,0.5751779111511656,-0.6348849275597312,-0.026552147824324433,-1.2832505283624291,0.2754050732957267,-0.19227430224299527,-0.46241437366351823,-0.9384913538179008,0.05896900343552314,-1.6455449874272123,-0.10503405246653333,0.012178107272168679,-0.7876761725323294,-0.7440155425492916,-0.17905002757081917,-1.784294269509323,-0.34455824063017526
3.277288117648684,-2.917236847839706,0.37922532774843537,1.8430939429864783,2.3165041485999014,0.5605464288313152,0.7110036671545579,-0.07056977520872887,-1.9723399734997438,-0.36212324810286245,-0.05193585536721601,1.1278600847715523,1.257101893819362,1.6067474259293864,-1.1538754885935525,-3.5314284644218406,2.2272260605817094,2.3260801362531716,2.918074456996594,-0.25376825226314437,1.4003363895929248,1.6124160166741626,-0.6858519814826487,-0.06589599409387703,-0.4182687033404052,-0.26240636298395514,-0.16418939983173364,-2.7947834815397297,-0.5333255691883925,-0.39066694369550803,-2.374953856872528,0.5818247928127378,-1.5353189652103734,-2.4506200299974545,1.7925006694244177,0.47589899537075386,0.06882618580946714,1.1662805390906619,-0.2153159034891708,0.5164001185808302,-0.9548269993886243,-1.346981765020888,1.4858632300463865,-1.9428997827130705,-1.2943631799779554,0.9974531013492562,-0.502437513960083,-1.1361652418776804,-0.005808813303585458,4.7030735042344,-1.6859242802523449,-0.10465292091426495,0.9603911214610764,-0.6268010300379745,1.111520875340214,0.48666592890625315,0.1263338289622633,1.0400511345296009,-0.33692910566301437,0.1690622293307122,-0.7583194725394499,1.7593154070202985,0.3522650618546914,0.37773366513341256,-0.03665077074699297,1.824092734230699,-1.9902670807586142,-0.003606176224859814,0.142461962531091,-2.1579959956116874,-3.988983424208362,-1.6682939176192093,-0.8763962892305107,1.08139576545828,2.375067804214535,-1.5001478237808812,0.5102278474853751,2.8578439977922363,2.225275901266434,0.3837153448501991,1.151314719088285,-0.08334443844769426,-1.3719361774970023,-0.7462307113999816,1.650694836608219,-0.7935864426048426,-0.4582426662264062,1.5306149490789227,0.1615845516148568,1.753652657425464,2.160332899102786,1.6077020299529203,-2.6759914802850284,0.5839014183777769
-0.8429442634430968,-0.40565949090966924,0.071617245539863,-0.23542309712575352,-0.21784786835456726,0.5455491296852544,-0.03118159429577813,0.707263503455778,-0.10834132839353755,0.1409277984490525,2.23367320348739,1.4495205622634106,0.30443714055982685,-0.5097668219364041,0.2986590545337616,1.9561702563618169,0.10829580948571006,-1.3711425678759204,-0.1874849305915581,0.27428345994477354,0.910896019459695,-0.11583531190523683,1.112769141068677,0.6911162332822864,0.033666137480639874,1.0550770582569906,-1.6026945435941273,1.0091066100455237,-0.6792118186565488,-0.38493882475997426,1.99826313023488,0.21015070803239344,-0.160333484667607,0.16271590835666244,0.22527485178375803,-0.23981355277250838,1.209588453168789,-0.38321062651050464,0.1443279430102774,1.2472598171722458,0.6359170148593938,0.1443814371624249,-0.4115442954159389,-1.4241794067780402,-0.48842223704444143,-0.5519398513299514,1.9563102221641295,0.6391237057571033,-0.4046847131036524,-0.9623509229264419,0.8237592081196405,-0.2443187265751614,1.7900396688014981,0.6834418885334432,-1.4294044791201195,0.41723683854069593,-0.5972781578087301,-1.408801183864591,-0.26634042534721214,0.30030442290254755,0.6983184513105727,-2.645789485383832,1.583378678597311,-1.144314069328767,0.3622700313548026,0.8206408911794043,-0.4518670295969144,1.070236419218488,-0.5103158870120373,-1.0591451920272446,-0.24304747093753803,-0.5710382187308648,-1.185895810974601,0.005707601220942771,1.304701168436212,-0.1509643083050788,-1.1485411100174325,1.8882610971185523,1.8375861994206373,1.1449028546500455,-1.1369056152760695,-0.2889552660009674,1.487093311399739,-0.3716432106781215,0.010584183860288879,1.1634931079519513,0.4972092978437284,-1.3753750754135259,0.39332228846989953,-0.4460501239553792,-1.331165504371782,0.5731598716008599,-3.0924744330774865,-0.5885583997007299
-1.490104683612115,2.498683712020719,-0.0028367726204740736,-0.5027057452785486,-1.1807580509834297,-0.05252794223562293,0.39190630771029705,1.074931895731801,-1.346426158209721,-0.2217433080344048,1.7549539627696398,-0.3990321765247282,-1.0035930987286559,-0.001374557145839117,-0.15900934810803322,-0.7920654910214091,0.06718545511069819,-0.4954545339985665,-0.217168885928416,2.098252442039574,1.3187135745361451,0.5503731524743996,1.081998657313142,2.1762926112828804,1.761032993276431,1.7472119248001532,-0.9033431897109931,0.8796545593262189,-0.6368067958267822,0.6759522735081721,1.1917741892820757,-1.0890464987313253,0.34355382808397084,-0.2141914794223357,-1.3822447573403376,0.39197250991958504,-0.10362833697386509,-0.9943689511117122,-1.881784959251987,-1.5503352378846573,-1.8455132814444535,1.3112969771038108,1.604344848019173,-1.6811819791864997,-2.82324304156173,-0.5746048351500085,-1.1289421859357942,0.7827846183882077,0.6280316704157018,-2.729041259921424,-1.3136884762927572,2.0698495634311507,2.0293574648172337,2.2360039870174933,-0.23975722268778404,-1.1033418827407309,-0.557438429803726,-3.0681614764555247,-1.451935038692909,-2.062432271395415,1.7231180341007226,-1.1621440264443477,-1.1267857678872357,-1.3391040704422263,-0.6494096903235091,1.9544070081391522,-0.30074196219538984,0.010837876653283396,1.7293314307031,-0.11086767283317872,-0.32975133725815287,-1.3942217203589276,-0.4396792215679053,1.6148550467425726,1.548943760183529,-0.10349974283812008,0.7594983991258747,0.7221169034263466,1.1088651133186573,0.6592397944697925,-0.6334779194910318,0.43872789515886434,0.7139215039259277,0.7661008576611598,-0.551332417229855,0.7814357494745268,-0.1071228953393289,0.3759563716184482,0.010057607109873698,-0.9468354244508987,0.2660514678439154,1.6120599126150075,-1.680279882349528,0.031520412623878044
0.7249782808588632,-0.8008396342144223,0.5281668012710149,0.4595842401578888,2.0785589077729827,0.2449211901906979,1.2822474066160985,-2.429025627330046,-0.7065683711826773,-0.1158828985555589,1.4721210291146816,-0.18795619909206224,-0.10783876259585382,1.1425987537246858,0.27305529265676554,-0.7933706223902139,1.0581187176267806,0.0355174786364052,-0.12555928300123997,0.8544147561154525,1.3802287635146955,0.7273758598168346,0.9095842796617608,1.5565908480209916,0.5037124726245322,0.6188445889300003,1.4142493590501748,-0.6678831654942765,-1.0073467381386965,0.9277024746820395,-0.20004157881962725,0.45659942570735834,-0.534083213971613,-1.31226882823313,-0.5193868909893278,0.14678620262051034,1.273302878902846,-0.03734824144755822,0.24223158007238738,0.469007726044282,0.6978811377559215,-0.4623776712575431,0.6830977854146327,-1.5598872598458746,0.20584365575239427,-0.0527653393795971,-1.4929761095620375,0.39170430620000984,-1.713548632011701,0.7947900759851524,0.9682384517723047,0.30758409144796395,3.2779694276898823,0.8432463399213304,0.6457835552620405,-0.24260841941407807,-2.8733675829326293,-0.04978135970452918,-0.24120990127566083,0.8371460309469538,0.4206793026008838,-0.6827619215169654,-1.0453814375263595,-0.2819404553881796,-1.871526924346454,1.176148392039891,-1.4986125275137845,-2.3570719045546213,-1.5679692532632559,-0.43774401318992084,-1.0695086675239882,-2.2426222500894206,0.11598882581296854,1.2620484819629276,2.2166033832590832,-0.14690157511825563,0.09977029393979736,1.3168215541770745,-0.5254980061807599,-0.49433889839790107,1.189292345058345,-0.49564817289080026,0.01759537302299008,0.36416697786637436,1.0701410491149799,-1.074906677044443,0.9478875951044621,-0.21790520299043037,-0.8142139072538372,2.437752693376426,1.764782570772815,1.4551802911878031,-0.14458307358820482,-2.0816287709955574
-0.7803177058955049,0.22936772048813647,-0.04684483502653932,-0.5296936865042481,-0.37230948329568336,-1.7898091381103427,-0.8836060422919667,1.2094303161142457,-2.0857014889617123,-3.4593186275780767,-1.7246227047667906,-0.5911914859663284,-2.1090376712040952,0.6805773633426279,1.26482154188637,-0.2005998738088356,0.10896397725193763,-0.9564722572590931,0.6156139551617053,1.5953806400518562,1.9180088215818198,-0.0282428141829415,0.5817223185604002,0.7328375103362086,0.6301208193188638,1.1398274249134315,1.126220004080467,0.8590854634008218,-0.19666131821553826,1.0341839217687534,0.7237566476648294,0.08786613007309502,-1.196006501856612,-1.0945127382763684,-0.6387413754359519,0.43792695841511353,1.9794241641485848,-0.16567320874113914,-2.575683388360701,1.0677614823591233,-0.3782408560414329,-0.7809159483405123,0.2321945143953853,-0.3036600022291769,-2.423722761720151,-2.9129260161893953,-4.671058902293631,-2.449232940060823,1.5806021921819937,-1.61697761159472,-1.4000983625623304,1.1623837876785579,2.684650098339623,0.5557915482633383,0.41686418767291183,0.5132438081568749,4.945579215745866,0.5058482032210604,0.6161438488657975,1.3154783127376928,-1.0985756524249481,0.1834633823146936,0.14466571163195074,1.4828008600129243,2.0287740981399467,0.7033190278382184,0.7396500300289937,0.6702925647564599,0.6647120374905184,1.015277876688281,0.3120558324326629,0.8839354675010986,-0.5855039090030235,-0.09488256587324162,-0.559285370429549,0.10659733466768728,-1.1723912457116674,-1.4649561254126102,-2.5840313744109653,0.4572562657296602,0.21759175375833967,-0.09720716528706985,-2.4355243081850806,-0.5796495588388001,-0.8205771635117225,-0.7022914290149975,-1.0950485501437,0.703698793177734,0.2580573365944447,0.5610958186648001,-1.3192113065420332,-0.2994528182960154,-0.46435070914802545,-0.652085334248297
-0.3676112018970305,2.0685674338234756,0.10504886068674597,-0.20132794395779696,0.3267948528877313,2.1729665108334064,1.8705005116711604,2.0997812246170984,1.3711286019203612,4.399426418987946,-3.499559873162994,-2.493216609438618,-3.676616504280853,-0.033665981839910986,-0.08297466412693301,0.32283137705838283,-0.9402804208080093,0.1418226264576034,-1.0115911949828107,1.1108819166635615,-0.7761543322474691,-1.553428651521783,1.8767856655984745,-1.425983901530029,0.25670331044440986,-0.22089623301887623,0.40244393383973254,2.65193837441196,-0.1042718782160581,-1.1917058420744226,-0.295612895530429,-0.4861334141177204,1.6866567141218198,0.6868814260843702,0.38820375950921693,-0.21403398259027295,1.6101758793228456,0.9927455649102974,1.076624305531974,-0.21088523856885413,0.1320032865427817,-0.12001027298793654,0.8407581688285439,3.7465861658207125,-1.2285253326553096,-2.94056541884539,-0.592571208605391,-0.010777496062378808,0.6311649065427561,-0.851371230086686,-0.39071089699879125,0.8084664260412151,-2.9957141589682497,-0.3202234678367119,1.4937392978003121,1.059507228095801,0.2970376985727628,0.9073898185508195,-0.20475895478226624,0.34311021138567377,0.5567429416264237,-0.24113657643697253,-0.9629952059416245,0.0374901518828763,1.5787031747816136,-2.3715987374681777,0.43459882282291473,-4.061988457683912,0.9135083681283103,2.034093071127462,2.8345008101479032,3.1000811873580663,0.5569928691879209,-0.7637177484544911,-2.577342885952309,1.382841278369197,0.21194582591517835,-0.553106800790623,-0.14814726970151754,0.4461934835187274,-2.5497784749784866,0.5409627814293453,1.0323641734868545,-0.15575714162851703,-2.5397178240708342,1.4708625166647302,2.193289406920401,-1.226350476088431,-0.80953989536265,-2.5475184973352807,0.8332615862873054,-2.3666500067212364,2.118942030589108,2.792942485265818
