Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.4543906691550133,-1.026474149365013,0.22591328731434718,0.6981770032521987,-0.3491641724585315,0.6522749460302087,-0.1769820889607151,0.9142131119952379,-0.5258291280980186,-1.5326586713184702,1.0425879835601815,-1.0471256952366932,1.4227115923017588,0.12324737929725632,0.14207213627867643,-0.9141397738317771,0.8070156059381657,0.5667989537607556,0.2426972258828942,-0.2860811311374456,-0.5640374230676897,-0.25885384743411094,0.7361445029936432,0.5409157423940598,-1.0398089859567827,0.6736427383926649,-1.0203134022217195,0.6799162147345347,-1.4041330577648048,-0.03129288615743564,0.1324748573673623,-0.2849426377523473,-0.8134593389878131,-0.1264138672496311,-1.0609930995204442,0.5718257879542632,0.2893669457684738,-1.3828396695365148,1.473393416917197,-1.1478367019776599,-1.4043779624274881,-1.1069341815526639,-1.1540389707631384,-0.5560418282884649,0.7835985532077382,-2.0203588033972997,-1.2090251050900251,0.7955047623304039,-1.5806852935846403,-1.617557515136456,-0.7213819848033078,-1.1212765098918078,-1.1667347387453366,-0.024359946346342976,0.38290176868705145,1.162949927989532,2.5174748798579625,1.1753841074162232,-0.18126382005541541,-0.6789598401392763,0.22297937402702428,-1.3577264296116196,-0.3723278027393759,2.214691002902446,-1.0035442607261624,0.47059535402451436,-0.04752611690822628,1.5446861043134796,2.383849570318435,-0.30047876749563673,-0.3295832227579044,-0.07483447417665068,-0.14559960246487227,-1.769096485392207,-0.6793189791369297,0.9601541726750384,-0.37842381402224484,0.6065077808166963,1.0409787676036897,-0.617382777609987,0.8806656148493477,0.20411272697485,-0.059032328370059006,1.4902023115665815,-0.7765375786552422,-0.2726376591774986,1.3710227017281325,-0.16987092045923524,-0.1733756825836009,1.0135625793726453,0.15241414741724715,-0.3152567830076859,-0.4216963350613102
-0.5087120183330938,0.9318978703331973,-0.9686959841517275,0.9885579284258121,0.5911081604321184,-1.607632663464009,2.105414254766391,-0.9865402205498137,-1.6493607231793135,0.1459464640680879,0.9941865654439687,0.32070325481399437,1.884821803909015,-1.01375462536554,-0.22244617507641562,0.5028291863712984,0.11819961554304415,-0.2365037888673928,1.8623311341029307,-0.5774864846061369,0.024352665652903574,1.5137116843153817,1.5454996902368814,-0.9213398453238064,0.10251475358353504,-0.8716482716680407,-0.008969132635824217,0.18720362605739083,-0.49694714187360195,-1.2640629695387995,-1.4274936805730076,1.6730290990203338,1.2432953016075898,1.393636636642868,1.9197426354429918,1.5836826777282005,0.05430688164991279,0.42016463950884253,2.1709728715259455,1.3244769991220378,0.3281362377926811,-0.4124074259543094,0.8544550870591614,1.3992477594782615,-0.5374968020428383,0.8964896201281414,0.7724970182114325,0.8263331302745667,-0.05255291160209255,1.516818731206186,-0.5872203630291166,-0.6528330801748317,0.026204663861960076,-1.5703512397799357,-1.0213747824045405,0.37131885684197685,0.4420572999115911,1.1604853056162288,-0.49526277679403474,-1.2428301810839342,0.21262132818315252,-0.07235489054367328,1.3737862686705258,1.236031018756152,-1.2058702389530627,-0.9999002519569944,-0.5230566357145215,-0.7804975447330296,-0.8357734106325378,-1.596521402710499,0.373435814166342,0.3062282986397391,0.6160096580686601,0.2244125406162757,1.6214911851765728,0.21711823102655403,-0.04557388488792591,1.0100421059318965,-0.7163145204020358,-1.277888595801109,-0.6765905105326749,1.2944376040360648,-0.3935290277291083,0.17180633359217906,1.186136191872723,-0.5536723702049253,-0.018953730967710025,-0.9521064895391826,0.3956306623925541,0.5485803552462176,-0.5440517880976645,1.1062792873523337,-0.7237498988337533,0.11636289058705296
-0.5148274434251079,0.23175220501264135,0.45243407182076323,-0.6815335745663974,0.1326481697446666,1.0010006934345081,0.24158982651489325,-0.7729511347368272,-0.49110179422688915,-1.4174974537835356,0.3533679951990977,-0.09279899533016256,-1.7565928017123695,-0.7873486271341763,0.5453124439059783,-0.3086257720705853,-0.979238322561811,0.529730614702247,1.1677289859064852,0.014565548915161264,-1.7512774602609649,-0.7221233154163352,0.4458270244179542,2.163674368906612,-0.2827468301967614,2.21461464045989,0.3932032426478157,0.49106752822642963,-1.2759299426888162,-0.09172188064296004,-0.43957815406156314,-0.23705354428791375,0.05176821624153216,1.8011411036188503,-1.6777610046946199,1.0381484626351505,0.6358436410288281,1.3396264526266892,-0.9215638700580948,0.3605579691072992,0.5236063191644004,1.297673228789416,-1.2288557604213723,-0.002032346607498514,-2.1093772792786574,-0.4636482095247366,-0.7745615858361192,-0.5254223350434306,0.7186372953561867,-2.9146236477794685,-2.6050483357774223,0.2582289563869573,-1.1354636698477427,0.05372716583681114,-1.398017288171947,-0.8333890501722181,0.09793114463522051,0.05173163209438547,-1.436101500562815,0.051060395640804265,-0.49058158627675297,-0.02914567071751771,-0.6659660752074976,-0.10217514381918208,0.2165545955484669,0.5181193208132397,2.565110855503913,0.3165784483218427,0.17343264959877636,1.8965318126506987,0.19882035341634735,0.23380409152968257,-1.2415076885252967,0.43833031116551757,-1.550258357180428,-0.1589403733297703,0.35908412950874613,-1.4419699855842694,-1.283820771874994,0.7708994750539316,-0.8217842443097882,-0.4984420406169801,0.4904871993421373,-0.5176932915588437,-1.1902604443745717,0.5105405573885755,-0.731492385043301,-0.43066924383566085,0.495343614398967,-1.1188312088323964,0.280404456001517,-1.1282362904243002,0.1415469910329294,-0.8836707229180878
0.3931708819745235,-1.541305100732097,0.4022275768060033,1.5207603066709423,0.4353599609423153,2.291223820337229,-1.5046569909039893,-0.16222322324166544,-1.5116043782511603,-1.4394098963508184,-0.9827909833259179,-0.17098336822564522,-0.5616123235220206,0.2063663945643046,-0.3167185722225457,-0.8666044608806798,-0.1956836871090607,-0.51216935739937,0.5635543998015697,0.3780594492853726,0.09541605474660486,0.5738447542569011,-0.6884629302707376,-0.8991806593990954,1.3345312379394203,0.5744029725595858,0.5425124110488219,-1.6830733335217538,-0.4852577710080645,-0.048368437911050687,-2.9616181028511344,-0.07343271280966901,-0.7634787734712636,0.09307827384924688,-1.0640936699778636,-0.26150126713434463,1.464462616685221,1.0778866790878152,-0.4146969488198555,1.3488367477641632,0.10236994352745687,-0.9410111414262335,0.13515077196566572,-1.7416381278213526,-1.1949370785802493,0.2049599791992861,-1.2690966343030938,-0.04487839742264632,2.4876528059807446,-1.0654420536232867,-1.1185416566945445,0.3655110992944542,1.7334621869250555,1.5515841449350474,-0.13888904489206014,1.8551182908735493,3.6363861375785236,-0.5832034043639,-1.4901273565828035,1.6969580459870173,-1.7720703828686626,1.1578832237162415,0.8038647871381942,2.9405989699540553,0.678495837188716,1.0367666865001184,0.4415323251520088,-0.5925902607497462,-0.6954000176206233,0.986388162254362,-1.5667124314501881,1.1434628653957313,-1.7172048929845083,-0.9768412637989122,-1.2582625408545718,-0.9498116779446812,0.07323969835475277,-0.3796123547934001,-0.6773681800801908,-0.18196199897712054,0.21087581189844484,-0.4029664185231799,-0.7440893352235738,1.4044393886760789,0.3798242569787761,-0.4993362485054686,-1.8525837927568787,0.061820932077573665,0.12632904787883995,0.36648954687361585,-0.1429424284689646,0.7232042755353028,-1.484929668913871,-1.261103163305559
3.277288117648684,-3.093286798654901,-0.4358790597113569,1.8829713475770373,1.1718713692967722,-0.499578187621048,0.015485977512100957,-1.4792534143821554,-1.0173050922034215,-2.275982087816199,2.9337431438008448,0.5816743924600236,1.7964647636149924,1.2919692923938801,-0.21747966189540022,-2.917414890880935,2.2124126323061963,1.470418188847043,2.721031219361914,0.43854677977387835,1.0121361942784133,2.879950470919924,-0.32855474955916886,-2.388293532583565,-0.8150397832773251,-1.1897125686220418,2.1948301808306834,-1.2573932327809754,-3.254846278738404,2.2899298408973228,-2.277560015965777,0.6376073470340505,-1.4146186981919964,-1.496857102387231,-0.7638364097266701,-0.6842719509894423,-0.7969846932805333,0.5298605243692787,-0.4716583091447406,1.6104930961880068,-2.4646217827441985,-1.6759958798622403,1.7534965761553174,-0.16234540836933353,0.38659364921013767,1.007332055379677,1.672129294114419,-0.7481704806376609,0.5461991618186592,2.8170707629270106,-1.990932385775088,-0.6517007851834744,1.7113040184638162,-1.212387554203994,0.2990344375264584,1.5473774375564082,1.123505305998838,1.073208939894791,0.06381501038889925,-1.5729968648063009,-0.4899461732119341,1.0229775069436977,1.916673681621879,0.7020912556147275,-0.7731217762758011,2.113626192118522,-0.11669193629373742,0.595587128793949,0.37417274567510705,-2.405530990367789,-1.9758361991412778,-1.5182942357516995,-1.020705252854151,1.0292962077255063,0.9133206795463964,0.8369857418415616,0.8407167329368602,2.3549631396804527,1.7751492717148398,0.1987074189036423,0.2711302735384704,0.18524846744591306,-0.34802932419304133,-0.40989696050750785,2.662590722359918,-1.2224856161556583,-0.8227935917025438,1.4062393541705653,0.23749354743813353,3.9255030242546742,1.3936165754866858,1.4578343670900828,-0.5152953576214696,-0.6417472289554897
-0.8429442634430968,0.49564158775660827,0.2526981891260153,-0.10086353580127361,0.5125485221953889,0.46399640665640496,-1.161091239511603,0.9753256919975736,0.36172224200999503,-0.5525783875596832,1.1751788490397888,2.116413585889509,-0.018987323509644716,-0.5964846044116714,-0.3996303986815661,1.8063015354763305,-0.5297484249550646,-0.8852076231422907,0.08339068539402025,0.5647466228436191,0.8833419209866888,1.1658820723235341,0.25165789891263024,-0.3204321086506139,0.735863381013619,2.370751214160897,-0.6476727790751176,0.3996056883412246,0.7420408983368907,-1.058296109013003,0.12035785939557553,0.09613202910138652,0.4661240386765762,0.11503937553453354,0.21939745083530807,-0.778561389318168,2.2025166622450247,0.1149245555530074,-0.2625764735408691,-0.6003433778193348,0.5870917682550936,1.305134180115557,0.3357869446192406,0.4707208910129175,-0.4005412706653271,-0.175329472698538,0.592396562183914,-0.3297270313963502,-2.4525278488306137,-0.9270652934443875,0.12400398335509369,0.6141664886845505,1.2934613070292929,0.8846440446147978,-1.10925377762437,-0.9920865669096472,-1.3151704208129673,0.4887149975618136,0.47530372625634193,-1.5407780760434269,0.02151581551358639,0.7408003289512958,0.6725530120141735,0.17100560875941723,-0.9162511841960189,0.021846085874923038,-1.002701636462405,-0.6435570168620176,-0.4597352853752428,-1.221434567625125,0.44594191266454125,-1.4650148148536828,0.41556834136880955,0.2862931333517209,-0.7216742175054656,0.17316984574868816,-0.40424112372209525,0.4803305257649124,0.46120031613451784,-0.958338979008504,-0.23210699518194444,-0.5177631172203532,0.6429703807363781,0.43845245607745714,-0.13727492484825293,1.2075116053389434,0.18331532491429015,-1.6910383718464284,0.3618828611457905,-0.7162405778605714,0.36715795357087,0.07758529674159309,0.10855928461985698,-0.46868839783790894
-1.490104683612115,2.068903373778964,0.1878472305242629,-0.8155728868818986,-1.6693895742296032,0.4470567772000819,1.1300063037206771,0.2656434342860922,-1.6668519707300247,-0.5379467806344175,1.1483514896219746,-1.3113691318161922,1.692062403657586,-0.012571595206326336,0.04279409231747929,-0.5942574504582134,0.28261549709139067,-0.007104499063374514,-1.3284180096735236,1.377817647793771,0.9728341330997515,-0.6483144077352229,1.5338817313042965,1.7803436275074391,2.1213792482541005,0.6261902908320667,-1.3392606456783303,0.6493194146467418,1.211648654796279,1.521685974143974,-0.10055831184877628,-1.3469661414643432,0.2988248672507406,0.7498935155381027,-1.1520359354608487,-0.5381084249896351,1.5060838071698701,-1.0517814664405503,-0.5197751326120021,-1.3643551614115628,-0.754583500576018,0.18670261525654958,1.7360924534295052,-0.8141128229474284,-1.7906349219426767,0.3250617091443426,-0.65979471616143,-1.313042410497601,0.8890373510209217,-2.2446876027348166,-1.3297249862792218,2.6341119247193814,1.259103552592492,4.059958940035606,-0.5029164486066082,-0.28716405132666667,-0.3749853485531499,-1.8771259792493225,-0.2806013366459397,-1.7484228822813779,-0.20315433584152254,-1.0307498138761462,-0.5793361877990454,-0.3745901325152406,0.52407671347479,0.8515435069610036,-0.05461014050574538,0.595920893953968,2.442562275270616,0.015515709154401147,-1.5232918399079272,-0.8984685180730984,0.789117508451982,0.7146320656789318,1.268898828341083,-0.0695603803225549,-0.8799635927536187,-0.8116824812604033,0.5695331920798973,0.5278099685624198,-1.1161842092629346,-1.099834039437837,-0.012825441529047688,-2.151757181690102,0.16192171514716153,0.4238570596278938,-0.18284574152617103,-0.8534482954677535,0.49482524838972763,0.735774039382711,-0.16398403997682687,2.1723511809121927,-2.1319952750392557,0.028501129954210044
0.7249782808588632,-1.676119588857906,-0.1432578793758855,0.6244630773219058,1.0756450312653825,-0.9065569241807157,-0.007274962465478763,-0.19701461297068645,0.5100715773114194,0.02456580253063631,1.5976664336167439,1.8131885891515678,-0.5444603325927142,0.6201633699403655,-1.0532488032537364,-2.0017072294675,0.8254581357935714,1.602664810482744,-0.03368102218937874,0.08268173718431446,1.7359424175122709,1.389447319995142,-0.8350842154692943,-0.07716416644223328,0.550737529044162,1.125829545568892,-0.8551046959787744,0.23140810630094188,0.8768255809704846,-1.7026243622907085,-0.6290258739376968,1.6815758866231512,-0.4343363634882632,0.22116697942850713,-1.4584794669195889,0.966473211911032,-0.043177159088071626,0.549487996973642,-0.6424609871359974,-1.2035950607380828,1.3706072278207513,-0.2570170136016374,-0.31002578507740325,-1.0563637914511856,0.9732211546657322,0.7695675686252645,-0.9156291849210073,-1.7259872428870546,-0.6171182339847175,2.017251803670963,0.06790379774398618,0.8801625246370455,0.9061402132289558,0.8437996884303165,0.655880388055941,0.3125404938165518,-0.47397561873484073,0.16196283551512752,0.06083078838367456,-1.457253060679205,0.44141649866253013,0.7367754419699101,-1.574867095193587,-2.056540617331008,-1.6022633878865338,0.5800377205779393,-1.3380649051995523,0.1658888254314338,-0.8232163522826645,-0.9160046563877507,-2.1306806938909704,-1.3595166845190527,-1.353304687452273,0.8456734903686075,2.1889044073475232,1.1031921528512574,-0.5683665733808978,1.2989717281711566,0.6234565632485197,-1.77952840253865,1.0788741302017888,0.7199308188376958,-0.9776806014057782,-0.3114573509985021,2.000848221173205,-1.4883158775276173,-1.468954441424536,-0.5028144635753083,-0.6650988034716433,0.7657102641747018,1.724679496420156,1.1014843147712494,-1.0401271848901583,-0.3060895028493207
-0.7803177058955049,-0.0485830944757476,-0.9469391266507704,0.6881785917147547,-0.5679158316502282,1.1518671815397072,0.18332707446960428,0.1551773509392943,-2.5497946513209686,-3.687789847344157,-1.3234602533970106,-2.1961608179605028,-1.8551762499220412,0.8326698144021784,-0.8953930793882436,-2.0110653878176548,-0.6407803744954792,-2.927056000235864,-0.27311268654607146,2.3732178114019047,1.67359244366959,-0.9772781354375111,0.7649116529453645,3.0416649133070517,1.8077215714860015,1.486675412112917,-0.7406247221932216,-0.29825107570257825,0.49725989500979917,0.30987018578107345,-1.3581654749234837,1.2680949609525043,-1.0589478452575467,0.4669723874133514,-2.165168078048387,1.376585919476348,0.25491254923486906,-0.9882580488592411,-0.8242334041222645,0.7445847304890679,-1.0417382804250352,-0.1746297426557949,-0.5024261977551412,-2.935178816866335,-1.9919506492324297,-2.4381272705115116,-2.939646211009742,-1.2718758794648124,1.2215101322544697,-2.20493469323765,-1.2211858839292056,2.250418691033901,0.957062129217864,0.9763935648309147,-0.6267346621259678,2.0975898848448375,2.0294640173152176,-0.7841200981023156,-0.3673701664945569,3.090513104556851,-1.3848514306904254,1.048178646362686,0.2408036359770236,0.7996912649825922,1.8157535093905945,-0.25619981160257,0.4479571648443246,0.9622116766099834,0.5454101033220826,0.7566404982442004,-1.596956324098653,0.6885214515811152,0.5812234980092865,-0.5881234878643169,-1.3984615271079932,-0.15997244506635805,-0.2893438977911896,-1.0239867630768613,-2.3706668806544116,-1.4066555174593425,-0.8349943350980855,0.340403588798334,-2.136439974110409,-0.19979720239788262,-2.2272865474907775,-0.33037802664803784,-0.15286682201251722,0.05886966482539824,0.029806316328703595,0.3945086055061766,-1.390340812227169,0.9401203026824037,-0.8964654313805343,-0.34838599647359336
-0.3676112018970305,1.298944784630921,0.2984467106666607,-0.3276587835062585,0.15354164851485827,2.7121464666402013,1.388554468407631,0.9538891252907087,2.7646093617951717,4.442198670023637,-3.119612000769446,-0.7556754938404363,-2.822201096689278,1.518090397448852,0.13318910053127828,1.9276076158357545,-0.29400339366336214,0.14688813465852374,0.662666605917011,0.48011433253345615,-1.0916643606316137,-1.1893632960458123,2.4953300586972564,-0.4121679786303343,0.17801451298553467,-0.39723578302701684,0.47131710352282397,3.3598570010984363,-1.8642689372818202,0.281711402010746,0.7964927971392627,0.7766932360871039,1.1945817552191027,-0.23147393541718908,-0.8440416063691794,0.04129879677147752,0.49684476774804054,-0.5835673135064736,-0.10020661430926953,0.7595333663510112,0.03485384708524325,1.0561360779609763,0.5103511309381641,2.6330567246487924,-0.751557889574755,-1.753945904403336,-1.4761434086736822,0.9794969208034371,0.5756668001792321,-0.4650158942477814,-0.5614067984522997,0.0857390229695702,-2.2496335733805393,-0.26544780155081554,2.8127278627151258,0.4806747068612207,-1.320479955249481,-0.11348859088194718,0.5856832959779938,0.021829580449919395,1.1302166062660026,-1.621194365020372,-0.16035644614665534,-1.0156000843276094,3.2859129739700617,-4.1417935820922285,1.5473783784124426,-3.8873032901040587,-0.014283023529663486,1.6437649560258227,3.3264037476668067,2.397302994957598,0.8536880207570168,-0.7450843393940396,-2.323965684676263,-1.450103297637069,0.5186184143615615,0.1452647249866028,0.7728353651156238,-0.4717352064900823,-2.5522759122882297,-1.3935144045333194,0.6875604198312786,0.7027318110753203,-1.959633259612398,1.8304693008304955,3.026643442837514,-0.9446000533124737,0.3720584744283387,-1.2575271983488001,-0.08541904824129526,-1.212019454433536,0.7202396329384744,-0.24030322652008707
