Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.9233931686728951,-0.9954559294888415,1.1487924222451038,0.7344727103018159,-2.2651190270561594,-2.2021624419051355,1.115083807588979,-0.019183709885287892,0.32434623433110665,-0.7135670799765242,-0.3938834527476862,-3.2067689410540936,-0.05420588627117118,0.6780341753781658,1.3272427908870985,-1.0940654519885296,1.1394121486532784,-0.10652713891000443,0.9919256606834059,-0.37685827113418097,-0.2574867519306042,-0.4466142012604625,0.20408121832307466,-0.7343619787943858,0.00956759562173315,0.34239116092957705,-0.7765679474848499,-1.0121199641237013,-0.8121743234852885,0.31391690104130165,-0.6078468208702947,-0.2430923511766528,-1.2556918953622982,1.3986787051355964,0.8403582342949707,0.3034979317370835,2.019473877194333,-0.5584561824821533,-0.7695459429287047,-0.7786047544164586,-0.9605027740736533,-0.6599526893485907,0.6931155536252693,-0.674958801328759,0.7917003427720909,-0.6561037352877638,-1.4401942475448126,1.5006211723361513,-2.070449593870589,-1.56880423399887,0.24796078808259447,0.4959889636938365,-2.575980548077905,0.38983246619784084,-0.6141024969861022,0.048645845979593705,2.201963572114641,0.0008162495645914203,0.17638560095708172,-0.15733681348235673,2.979619866332426,-0.7784367170599087,-0.7289047359242697,0.6976189059132625,-0.009932749535473517,1.4009865823755527,-1.2140383835734778,1.2457714396742585,2.06014914292144,1.3138612726077838,1.3500352457266527,-0.08346291588297286,0.4540584316701039,-0.5307742276345719,1.1001867930316522,1.0678930415983536,0.28533045690226644,0.024254730903368674,0.8840849822216512,-0.977410293456531,0.57193897273608,0.9616100630257701,0.30184635425369244,1.03066667666016,0.3410766358932469,-1.4674276906503512,3.1460587588168014,-0.29628870483551684,-0.8761599826674454,0.13216087376983665,-0.48233511117494027,-1.0496441163306645,-1.38351641810053
-0.5087120183330938,-0.004542736909499523,-0.8322598056093793,0.3441607699320952,0.7129495032033326,-0.2072416402440831,-0.9710988778265198,-0.3786559822203544,-0.7951846182179596,0.3088062182715883,1.533118602859284,-0.3337303506101068,0.18509282282910766,-1.4256113537317425,-0.674611187051536,-0.3093756877082505,0.7585149383476741,-0.5147028001235716,1.0266981391015808,0.3378211999732775,-1.3008053312600274,0.7035859384348069,-0.4805091526393635,0.7556609295952366,0.3477558059627855,0.47270574225635476,0.12246551328018399,0.46326754384066193,-1.4223042850644587,0.7035591057475723,-0.030458645862745607,1.4321373249851905,1.2198049024916744,0.26703781799629667,3.773891725972816,3.2772090162298055,0.21594204431656389,1.5716851748357525,2.141516499562503,-1.7975397992208393,-0.7591030988639,0.868117488323755,0.6234843249256381,-2.171749752614292,0.3517843187577372,-0.14952211484986816,2.0251919635879245,0.2994834191373285,-1.4468657343028473,0.8705574780066789,1.5873602969380358,-1.2886345952126397,-0.23070092113013882,-1.1374027889959697,-0.1715241523481699,0.4027931339957012,0.8948614923818589,0.05827477023780786,-0.2724182073475896,-0.7255189799800434,0.0677876126495657,0.1549313448567965,1.0172781127211432,0.9540358702096889,-0.4416664148833399,0.7028431153922582,-0.3621542705855959,1.2148588287914834,0.235565055324732,-0.7157762090376714,-1.4716258409029166,-0.9281358142761144,0.21157850057109232,-0.7893515200140437,0.07956731464763023,0.053837062423236215,0.25975360428009087,0.10977695839382687,0.09267878963505052,-0.9674409666620161,-0.1839457834791971,0.01296549563679883,-0.6798232125570821,-0.47401932736748686,-0.3425087436742743,-1.0297904969047385,0.43407545401950026,-0.390991784152149,0.32849547961055603,-0.5876375472731099,0.27345910565424214,0.5311475627808071,1.0185013809314896,-0.9958767820239753
-0.5148274434251079,-0.602985338968627,-0.22249376572510926,1.0368330931141518,0.02856680561272759,1.604498916677837,-1.0334820021016538,2.411845974953895,-2.371698102729786,-1.669129341025848,-0.09338125607866286,0.2999115156471891,0.7663852228403278,-1.241187007229308,-0.4761076120758974,0.794558872264951,-0.4465025424020635,-1.0186579194606136,1.0999601609185705,0.7771393170324428,0.022987251725459956,-1.1625569875925768,0.13933507144383822,0.6240325447861079,-0.23485513129048582,1.959432278914661,-0.48711014287515986,0.30273920775937596,0.9940935843980485,-0.5081608532065507,1.0525232589972533,-2.0641331508031064,-0.012208522833502267,1.6369822108082372,-2.2613198662737948,1.1963455122498856,1.970313438284307,1.0624741514373526,-1.2824422000094908,1.40411666326919,1.2008924843659279,0.44340206177179553,-0.9425434860880437,-1.6551170238255173,-0.5439740451167056,-1.2704002102836132,-1.1173255884565891,-1.092060793670923,1.6946103287575909,-3.0324129033791065,-1.332832693082523,1.6059330385898916,0.7119919427422625,0.8259045154531851,0.9643822273839977,-1.1324074687109507,0.6951283267291701,-0.5596953838886839,-0.4563812804855501,0.3461405410637421,0.5755801085342164,-1.139843739685126,-0.8182819149021159,-1.064331548838709,1.4765815114670877,0.7073991915538183,0.5504116482681041,-0.41895855582164965,1.776586441443861,2.286383661451995,-0.2969238596972709,0.018381143660849864,-0.2833120257613436,0.24014686808074692,-1.7126265231684012,-1.7202364538923445,-0.14439544492373213,-0.3719417182137781,-0.48650845613520066,-1.5258867954119468,0.4754577926552874,0.06934282436364286,0.2439464280485254,-1.2704737020509167,-1.2212989962918355,1.011448973246177,-1.3723231492203882,-0.5816628605453493,-0.10535609137465245,-1.2664278409288492,-0.2627070289865372,-1.2530519831118776,-0.9118313406449369,0.7790582350437267
0.3931708819745235,-1.1589410032586291,-0.4328317741935961,1.4373944489114399,1.090661446787369,0.5281446574672638,0.20653422096781032,-2.403718829450524,-2.7828859841996056,-2.5195087071939346,0.39625650027086745,0.758451874504861,-1.0836049285842835,-0.04866966671337741,0.7036930431524642,-0.7575400788212276,-0.13006679841955446,0.6976036334761984,1.3222351632138434,0.5251991983078393,1.0942531550512742,0.06680159176264566,-1.2769698235337925,0.7458468367496996,-0.014952457165013422,0.8974569389456697,-0.5438996036017282,0.1723308455944471,0.05348344285643425,0.38186013975556776,-0.172297057976595,0.24006875913529124,-1.2836315176808293,-0.8361856300419185,-2.297419895622519,1.1313654610773614,1.1515188496551054,0.15408369957461043,-0.2857138457625167,0.698965839890657,0.9352800382067687,-1.1624262824755056,-1.3127145397289162,-0.24502356249329438,-0.9391702329944543,-1.031862337692186,-1.2314682883223822,-1.7740755801299624,1.3302561311953516,-1.6602000728636037,-1.747957989210348,-0.2804449045885325,1.5793665247627287,0.8988933127342407,0.3436512805148287,-0.41713409979152494,1.5289033199904742,0.6011265598100349,-0.5000052987474115,0.28389464113290264,-2.3331821362378964,1.204692586720653,0.7586515698053422,2.1558048094580915,0.10155603047790951,0.973015885787136,1.1729176326863717,0.3140812199739696,0.47021359636486537,1.1924544336889857,-0.683018640112909,0.511156697958083,0.2534634426645359,-0.17260619699829505,-0.339096653745268,-0.5880715935611117,-0.791415238788525,0.08671984813839118,-1.4713847634779322,-1.1449942258793446,0.7983332766608743,0.5422635294950531,0.019420764837913385,-0.12121325984707135,0.318421582568296,-0.004158160231374636,-0.7077986929658366,-0.156563185431045,-0.36986415213374846,0.0372082888792174,-0.6151957795754668,0.08562199348890082,-1.3623560650647797,-0.24393042535042408
3.277288117648684,-2.884243644194608,-0.342155835720498,1.7753851956024005,1.6163203605481615,-1.1644228835511594,1.100960135150931,-1.5568982813020287,-0.3908825094874575,-1.5199119584549137,0.1617705779732339,0.2592211855437583,-0.5467501284462631,-0.34666280431510177,0.7613208053892445,-2.752897034557178,1.8439542351829217,0.8358604697197597,1.9870127454497906,0.12086669368959616,1.8663897944614931,2.370940547080519,0.19875197478109585,-0.9262016970644008,-0.2858212110901829,-0.6088729194045447,1.981771448563355,-1.8753150985018792,-1.452632698776849,2.05699563476658,-0.7056762181346764,0.20276906357781022,-1.78498968964085,-1.2408586273128215,-0.8869190350261307,-0.7527192537066801,0.6473496514084051,3.194812427860668,-0.14946774292336396,2.2127638205460793,-1.795570808603161,-1.0925478247759832,1.4777647406434251,-0.9528578439289966,0.5649375150683831,2.0511774185034852,-0.6606908674160058,0.47239747427075474,-0.2981853039305006,2.679690347465809,-0.7926037342530933,-0.8695901977660333,0.9818107805649706,-1.5250770419000212,1.1654395667929658,1.496482310246639,1.0167411048225732,1.8832395498022159,-0.6259617434881205,-0.9645925892860376,-0.043620725755637885,-0.09755909573893384,1.3217670957019796,0.7191619440895696,0.7715697277328833,0.9554731649199955,-0.2545284041865262,0.9246975548635165,-0.8105613998291596,-2.249610191913121,-2.440198434999364,-2.160319406729778,-0.7266693110128192,0.32155979742260443,0.752121771808012,1.4046128947658305,-0.9506432414173807,2.5491073961536768,1.2693446004911655,-0.08415090944129852,1.0721784316949394,-0.013601736824306453,-0.9183175256573053,0.6719334688971229,2.223375146496103,-0.9552226518390032,-1.3118732164927172,1.469509937696169,-0.32686006672018086,2.263069484885363,0.4972336608523083,0.6600394413438426,-2.558456081657589,1.3618286607287287
-0.8429442634430968,-0.21680791638850272,0.16976397322982245,-0.5088497048125276,0.12758284516250815,0.5850023697287807,0.21997177135430848,2.2649265967770704,1.4090056784406888,0.4444721169646816,0.8538154613222124,1.9905059239322034,1.0742305888848023,-1.9846865856463043,0.01737599081359489,1.1238352056629033,0.4018566655566287,-0.947608334892708,0.6079571090228718,-0.033360910635432284,1.0658531040413939,0.10865690489635788,0.10684416120890605,0.505060626192804,0.08936202126255285,0.4081988627775583,-0.6879108802401035,0.21311992880527197,0.8710941537461707,0.15120212937325211,-1.3626007186504294,-0.4702969614771716,0.3945062723233231,-1.3585188944220044,-0.9790124464414227,-1.3333594586282347,-0.02178001633492832,-0.33011834934170475,-1.2280776278981858,-1.08186913622753,-1.492445876399434,0.9846776860437727,-0.8562640548850988,1.0050046304154672,0.3618573132761739,-1.4531062580176108,0.16394854044796475,-0.4756992109290733,-0.6415195974922686,-0.7805924171989483,0.6332030806372125,0.5271775182319369,-0.3881194317174717,0.29061184560673603,-0.5280327776573508,0.0536585402026587,-0.32650546663086255,0.24996546499385908,-0.44006993702923386,-1.1444945607171575,2.3076043233241874,-0.7524807024539643,0.28190575819589603,2.056822080641365,-0.9811003998900825,-0.7509723624931584,-0.5827956691202077,1.2053483912662935,0.48977765809041485,-1.5926159981472212,2.0996447380815546,-1.0100597059297862,-1.5882761848854154,1.3084854067749194,0.5832887341469852,0.5888572283544966,0.6066319160688715,-0.8030459975651979,0.48988866524122016,0.24005920229750372,-0.2542766178800594,0.7028997187263428,1.7724912113067988,-0.31690214194909233,1.0494754619158595,1.8533102956767362,0.7173939614860678,-1.4890625906116146,0.29515584558886365,-0.6347889367647033,-0.9531941456202573,0.10898681110943137,-1.4998634461601297,-0.48922532213753667
-1.490104683612115,1.6521997515401687,-0.251228618052482,-0.9099323707846,-1.1191493950302964,-0.37809056284828063,-0.40745577652626336,-0.3834367619439393,0.4670946373076891,0.24009811729172134,1.0195972945072325,-0.8951444055413884,0.8532460594947411,-0.428589871914208,-1.3218105568475382,0.023693303351390027,0.1647960387552359,-0.8313041001148255,-0.16668679111336943,1.0204267665716982,0.5408026524530127,-0.06710983066708998,0.08728759365484318,2.68430012355636,1.8199644930191767,0.5343253961994547,-1.7890450221484189,2.382040474018375,0.33816438483371974,1.531553361970763,0.4606389595424576,-0.5200346148603349,0.37923372332363214,-0.39976826272247507,-0.36629009714366145,-2.281005484867028,1.0142243214824176,-0.47830026002696824,-2.077498698903969,-1.8029200831419203,-0.48439944898428366,-0.07321645538824173,0.8180333191882472,-2.617069766970011,-1.0085389643565779,-0.2448764506301303,-1.6731492482599886,-1.2536855746525695,0.23945247585757756,-2.2575624276812793,-1.845199397177899,1.141445380461597,-0.07533086116825394,2.904871332027238,-0.32867350282018454,-2.320538848715942,-2.687360391445949,-0.6523098807567307,0.6030195837044519,0.6128485449202422,0.9536758806706538,-1.9506079370729295,-0.06339671763000176,-0.3800527529140232,-0.31015434184996027,0.21557688173694867,-1.16761735940269,0.9410331072166738,0.6917704994956463,-1.1895643351074918,-0.29471877247961215,0.15360577527788533,-0.1888739585037781,0.5229204667033525,1.0612819690671327,-0.6828402974255838,-0.9362766250570718,0.6878410320363029,0.719150134235064,-1.8548386720212409,-0.8870667771791948,1.1480858180324516,0.421208850890123,1.2597392763245572,-0.9974676734544045,-0.26883020777481564,0.06672916015914199,0.6613508476720467,-0.5493649721718581,-0.6522852728346056,-0.43639569250074384,2.194090052294544,-1.8639727813809688,0.04175312310209135
0.7249782808588632,-2.121861507236558,-0.6755444281187607,0.5430293532858856,0.8692593050141314,-3.1534347044798476,0.5865902710209678,-1.1938082287177374,-0.9629401233433981,0.05831648187275054,1.3572193964440225,-0.7415695547183199,0.43004127081590815,-0.32138413708915714,-0.35269256697240325,-0.813495090104301,1.5122719707890422,0.7817494187149495,1.9519072446020638,-0.9973697299046153,1.351970402662737,1.2527462161929102,-0.2890521365051419,0.6471037768535186,0.48134108180894103,0.7791223605277064,0.15926348149046188,-1.1670105418788213,-0.9905649124280096,0.01858594051932527,-0.2863790222430399,1.0801315910329554,-0.070809215516149,0.6631523166280869,-1.5086059407569343,-0.5264129582808212,0.2362676339821243,1.2713127726716007,0.2495025875888352,1.0930922457491528,1.4725016808952898,-0.8868529805609101,-0.720594791524992,-0.39211005736236626,0.5715269796023754,-1.2487275640407463,-1.0667117682628924,-1.2327155830946528,-0.5945417749326585,-0.8425717751390521,0.5696138590706178,0.5227143662876528,1.3774320622305476,-1.2058955360334735,-0.6565128173137512,-0.14950544730092893,-0.816331886496271,-0.2358700510255426,0.908450496307674,-0.11205044007302328,0.3747212500237571,-0.5194112521668555,-0.1340681594732871,-0.5584950697171518,-1.3547893101237036,0.9274090422923051,-0.7412990872813664,-0.6825083770167086,-0.49594504053290467,-1.878400479272742,0.32967472884204896,-2.0551173274547665,-2.233314125150876,0.7728617285626703,0.952961520782142,-0.1531854805678715,-0.18020338476088216,0.7034610341897216,0.32618174416177403,0.21785422276198285,1.6279620462422462,-0.5429667249390661,-0.8553318901233369,0.3656804845263602,2.092244518287922,-1.2211570414792714,-0.7759941421552136,-0.7594739640447482,-0.797513739011232,0.26514636711020256,1.712147406963259,0.6733876587608723,0.2931761905960739,-0.5858088991307161
-0.7803177058955049,-1.8532606480765677,-0.14740609511904526,0.4013582563503273,-0.0697421704803714,-1.1649616808655985,-1.8228016454285603,1.4268056662315942,-1.4397858337940197,-3.203795330701187,-0.5830989073653245,-0.16329762788213253,-2.877522939423561,0.5191053356164759,1.3002700749553229,-0.6770050110831274,-0.39328739655063283,-0.20000510963733958,-1.0352771615006113,2.3558343578417538,2.7420892560563432,0.24721953158944182,0.6683290884299478,2.0598965004576755,1.8130712423760862,1.299494981620787,1.360641707440572,0.027080117158065797,0.7472362729583637,-0.45802720760522336,-0.5741475848823671,0.020980466954761856,-1.2926558406938136,1.0750830733007948,0.5506172610713829,-0.09987902673843564,1.3366939075258062,-0.7021349008461852,-1.3564018386821723,0.6331705223411093,0.4534887844661658,0.32715164729097357,-0.41724321529473113,-2.1178153360504663,-1.6912288546224108,-3.3095625416889964,-2.9042606981334393,-0.9715695764669927,-0.8069849628919434,-0.08324001103901446,-3.12887301123739,0.8391389863399747,0.4037755537530071,1.2158411346654552,-0.5451020812853627,1.3111395427934154,2.1529972890400373,-2.0479989374254877,0.9497735958243503,1.0396877172546581,-0.16505766989558457,2.0369229278470176,0.8153347258375032,0.9248687262637919,2.324404709290405,0.006957034575468257,0.9158594799251368,1.1208245004228252,0.6341415305945095,0.43002310942816524,-1.918098595129519,0.9465638376421872,-0.4327091615838198,-1.0783250344259243,0.06618654292028348,0.009197861407735042,-0.49208837686275403,-0.20540745982468978,-2.780354284482981,-0.30476795420525166,-1.2659054275002455,-0.00043154444267976645,-2.2476080009153456,-0.5195123771805906,-1.6660129642421961,-0.8978082284721003,-0.6729752797339374,0.9772475276617532,-0.30800050561971554,0.8520691104430538,-1.2992529439297658,0.22031970247376986,0.1673531661961818,0.15403842414973945
-0.3676112018970305,1.8045275088470547,0.20678957139098736,0.17732540735145752,-0.06663663685849482,2.3871465262555835,0.7485970896897249,2.480420196968433,1.0571021490960089,3.884480421065429,-3.573346458695311,-3.5128694633301167,-4.014537531609775,1.7580828055000632,-0.21680835090394263,-0.9745092556648438,-1.2306478579895388,-0.6980056904709576,-0.04932380881398658,1.3140423593634774,0.3198986449703232,-2.813924707242438,1.643125086329284,-0.46753630744780234,-0.13205547965236789,0.7504837153077077,1.062079648404289,3.78756022835226,-0.2062237309365886,-0.18553915129692267,-1.0684847582462706,1.1714185896786566,1.8364749611354578,0.9878103888648377,2.222770839568933,0.1908516962573527,1.0306027892277634,0.3385106182393645,0.7005778187903496,0.5361049190035866,-0.04608855335434364,0.3187614471595508,0.7846305352973342,2.4379073765505073,-1.907609184441461,-2.1277699543637603,-0.6854902660750002,-0.253168156821238,-0.015839338165233308,-0.743572422715672,0.39675540181095836,0.19207473644658327,-3.7406113013414246,0.2824994351797757,1.6081531122319137,1.142649406379443,-1.6948291530575579,0.05574453696966919,0.7917824799383715,2.019291319896155,-1.0253026029931611,0.4057831956163768,-0.2705640193697638,-1.0048281680607363,3.466526619143125,-3.567941019657758,2.8623246110046603,-3.5938254345463196,0.5558603155239634,1.417885163566246,2.212257880282392,1.602547832237848,1.1363644888195952,-0.4370761857328108,-1.208568949350818,-0.5723922605132765,0.3549231181519985,0.022210289827170493,1.7179475018358765,-1.635417541335879,-1.1368892712403906,1.3149600452632169,1.0133427605033458,-0.9211791255678791,-2.2203041244561676,1.8527095901201545,1.891356273938316,-1.69343662959828,-0.6521598168432654,-1.351031640309714,-0.06843504449169233,-0.8779032966901286,1.3695817342561605,0.5103935523884818
