Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.3470043217334635,-1.0900621257673306,1.563622841066888,0.4975382365648965,-1.7612559425000995,-0.7018331750547816,1.3060232679213541,-0.9817728257820677,-0.06440137393995035,-1.2379321808993025,-0.9742312582938251,-3.3581537292775288,0.2826755147210288,0.6966014642908959,1.4766435218264675,-1.447396300203104,0.5950597230975128,2.2266396929477748,0.7323527740323246,-0.5916130091050265,-0.2338947242210744,-1.134269297427171,-1.13065337724926,-0.5344523312580577,-1.3612977754101485,-0.29504186181818504,-2.3735560595778966,-0.2747237089021694,1.2084898231560637,-0.8360199742651704,0.48825875931939067,-0.14487745012362313,-0.23464153299507784,2.4039385280595904,1.985346126754778,-1.0056791194932677,1.1482423977169691,-0.7478182285441286,1.1619599368580171,-2.013323861896526,-1.7854595680026633,-1.0428110300250122,0.561302785799439,0.7597229432261108,-0.600143943583578,-1.379818049110151,-0.7444242411871823,-0.07858777145183282,-1.866256431683447,-1.7136678299852761,-1.235863152156633,-0.2910884591636058,-0.15234425255248596,0.6953166450038833,0.12491589864581398,0.03782941032765785,1.3325522180946041,-2.0607152908822433,0.416872615815656,-0.07922111607212126,1.4175141567207605,1.038544549485819,0.8005244021449802,1.7661341323506061,-0.144872281914876,1.0137403187559384,1.2712356205406807,0.3661120649013737,3.8397480201594663,-1.0925858676684093,0.5305928122793366,-0.5148975699659293,-0.26616225300974017,-1.018701597963982,0.967849705025862,-0.15358826899498404,0.05066923090465272,-1.064923979120906,-0.4548892588169974,0.21415079100445578,0.4694453141080601,0.12950712368130413,2.8172922688448465,1.6960617525771533,0.16057828369108543,-1.7086672394853395,2.005810347725957,-0.5837055977805501,0.9828822791575627,-0.30185736590932,0.20221690578195892,-1.6178937375622036,-0.3607167992782654
-0.5087120183330938,-0.16120623568301917,0.029919464343260815,0.992557933675415,0.0952140749016901,-0.7557477575109354,0.6018043360101493,0.8167662135919309,-0.41725849907271484,-0.5601778437086029,1.6045355530152876,1.1771368754116638,2.9703617690935133,-0.85336810486831,-0.29902914074751036,-1.2024764642101888,0.29471049548246603,-0.7301595930271801,0.4527937045593188,0.08349648041014268,0.12172391755362966,0.39757984193391926,1.2266375075994311,-1.1742003845541469,0.09312201583521629,0.32467777114063034,1.361971848415545,-0.17718974791755684,-1.4129744793613903,-0.1882681267864087,0.4453918730451122,0.30135817500787887,0.9153014363022465,0.4175127215121115,2.0856223543875716,1.6937160849159953,0.6554220797016005,0.49697554278776035,1.6964819417992412,1.0926294309173856,0.011916298822375201,0.8756361893067306,-0.5621562180460911,0.03331556437296451,0.4969331557839942,0.7528523960021851,1.7682397277504796,0.981202741949624,-0.3823044769534132,1.3409502154313453,0.5478770355092583,-1.7049315441952837,-0.0037816472903278164,1.0876421029060916,-1.4826379487457286,0.8457078226665671,-1.2080607174653577,0.21383684353579163,-0.7309457270330488,-0.23326126749222656,-0.4470425393264017,0.4274729277600435,0.1187284374704797,-0.8839142856891771,-1.3570917103382163,-0.096990156427161,0.32144951350752715,1.4145751772340578,-0.7642440548022893,-2.2105292965857117,-1.8281524571982848,-1.358746853868512,-0.15936145557832537,0.1885877128304595,0.6047981177061974,0.5853977538431344,0.7892855861888172,-0.08108161218960747,0.06641776943045036,-1.5068812107817895,1.1948495213440802,0.5987461427275884,-0.27099649336094644,-1.2611667135663756,0.2237953791610149,-0.3855767583895001,0.8089912152357199,0.22590519662275277,0.5252832434059314,-0.6134663528338247,0.31287168752656624,0.9686199496773965,-0.4273278515649753,0.27352346710024256
-0.5148274434251079,0.9295855194453464,0.10561565599598846,0.03378230980155892,-0.43864046160840736,1.6422829855514995,-1.2928964049659095,1.143823722901688,-1.2352772575410333,-1.854329031874946,-0.14411346191201127,1.2077650515530396,0.27520543828611876,0.7917479371651072,-2.068841973138429,0.35296429659457973,0.32235255107668226,-0.08269434723428802,-0.5490803252851377,0.8441828636453275,-0.8011629423960821,-1.511045035993094,0.22640116224574866,3.0107415050920303,-0.18182550231143293,0.7008147220351707,-0.28212759812346055,1.4671598571428697,-1.3656970091641794,0.17515485018304397,-0.5878772515783284,-0.041168383082796245,-0.024247858171097814,2.550066683402995,1.184620956549351,1.2551269516555468,0.4530338456069112,2.3887912329635945,-2.394930704657172,0.8474125691166249,1.0121618355166635,-0.2542123052649269,-1.8858658742064294,-1.8894153517196508,-0.6547815648153761,-0.391971651868001,-1.0961402380388952,0.24720603805234426,0.3898403984029805,-2.0014874722526965,-0.9700612235412325,0.26723173338312534,-1.6997533568717387,1.7566043750417508,1.4334563813101926,-1.1157365399604366,0.5827444329392353,-0.7587281336836653,-1.1635376831829545,1.5764284279832923,-0.7418907581788725,-1.5232428391253434,0.8464083550698737,-0.011197187516878204,2.0777108614204582,-1.0756728259373514,1.8574785514588876,0.2466017601160149,1.6821796754122271,2.7092238310251977,-0.3202820237129518,1.6764795980125267,0.03687926376424902,-0.37598721145315966,-0.9056319570815227,-1.469942895990207,1.0348525429298985,-0.5345657119171148,-0.986537374994273,0.1665407799119199,-0.569567833890987,-0.4094367060161963,-0.17123894777687215,-0.09283725259853344,-0.4664074657982199,0.6565180985637289,-2.9677730478859474,-1.1393206758429677,-0.07032737346921711,-0.3439426678878468,-0.5926712110156537,-0.6177941149513313,-0.5564347765828164,-1.8183881834297506
0.3931708819745235,-0.1534035588426642,0.5383640063210778,1.1419237135994582,0.6129097699975359,1.5108339279315792,-0.17137715575209986,0.9625664444047541,-2.2651756098332796,-2.26870530745288,1.5855247230292053,-0.7924283027211317,-0.23335415874071042,-0.21492950826303303,0.6893982838885914,-0.7090045734120316,-0.34059343308664625,0.47244507080936465,1.3347165212586687,0.8571929121763566,1.3156402617970815,-0.9037522310315768,1.8241601537639773,0.08596451783131659,-0.049754822319241526,0.6204886289119577,0.24430876102977359,-0.5629879770084335,-1.9528866898208723,0.49085364240948587,-2.2233082716796306,1.3100942939732947,-0.9219564657742955,0.5074410718707243,-1.354342927039716,0.6278121673833644,1.5950244641864395,1.2941438964792877,-1.6955003822422932,0.19127692197902335,0.7211689043500684,-0.6324797233997242,-1.084072771019521,-2.6503380439216375,-1.4559806028639317,-1.2823684845863457,-0.9830927391557097,-0.6422040170442642,1.4288511825965402,-0.9585495262445525,0.3231780124241995,0.7707307531128278,1.8750051117620807,1.2154169929718026,0.17599486142915183,0.2527124115810533,2.199565417151974,0.6149529954508344,-1.4708542566545837,2.3356312763011173,-1.6352842964770924,1.7587375311388496,1.1301442461620512,0.8556033751722143,1.5209531501248972,0.8700625875240708,0.73081516300518,-1.3495328903996566,1.2718061117280617,1.466900045932328,-0.9002696550734688,1.3370676252961244,-0.7080018669828002,0.2411847840255883,-0.11641806601175587,-0.9225111448501623,0.02602938696803214,-1.57483963903283,-0.9278636140822923,0.0589062344333878,-0.5106746142419722,-0.5598045688748301,-0.24092300821496193,-1.121817701315442,-0.8158323785782062,-0.09259211220543091,-0.41489893514715526,0.6124462154032722,-0.3969497781887746,-0.5390193579040177,-0.9559798118884406,0.30686483797580544,-2.661771636303844,-1.476807159895958
3.277288117648684,-2.822010610124477,0.6772607150173711,1.3904663712049714,1.4632083943780338,0.23990614909049396,0.6419128208722873,0.11008323706510803,-2.5537032153179915,-1.0335477195620435,1.7988425740904765,-0.8433335330942281,0.9798992055507497,1.0000461126614035,0.32790883650773767,-3.4560393219433623,2.397344053185714,1.6645735447786516,1.8024038779192941,-0.5056707189063157,1.3761293476994185,2.3878270359889457,-0.14459210174427406,-2.233884104297891,-0.37962012510913323,-1.3265613171030557,1.7791576453348128,-3.482833133352432,-1.3221974859478909,-1.0688136170831355,-2.3501382962983333,0.2779714091082596,-1.721949672620658,-2.8574822035348624,-2.8696785255410435,-0.7960877429988075,0.162260664928927,0.7528596207744851,-0.3134805935301208,0.5045321631390491,-1.4296872790249142,0.7762682848475232,1.7727758176709496,0.3194339104850443,0.5209218897252221,2.0526279658356716,-1.7101726462719933,-1.6152610509529692,-0.6114597826748202,2.947149057848417,-0.89468880122821,-0.46772486881280095,3.0258162054670494,0.7567305481245021,2.058973164835655,1.8366621528672784,2.30216564052893,1.300080415117321,1.1910223151630224,-1.343469592628586,-0.363249800586122,1.168044009059468,0.4942298848572948,1.0291844509030676,-0.8910485348420547,1.3973213290190445,-0.7972415898755456,1.3659648135693414,1.76370112049723,-1.8543268420377335,-2.9270554296671065,-0.7576759349936001,-2.408930073537916,1.0471060721038699,-0.07595620777829015,0.22924691329705227,-1.1938172737483461,-0.04525902765321388,1.3802458280790422,-0.1446790997400297,2.9301800488389027,-0.3770657013984737,-1.2290303324131897,1.6572648586663417,3.686684960435505,-0.6275350676857369,0.4913376910560958,1.5632818089911316,0.4856488161571505,3.2146471896739377,0.18331865839155748,1.0218061111635737,-0.9336269417561684,1.3065275454352914
-0.8429442634430968,-1.1297509566145574,-0.11682150967243826,-0.5008803557945903,0.09201508197515423,0.948545617270973,-0.2572909011106871,1.7932179611255492,0.3505106270340925,0.3889367932232357,1.1881427559620994,1.6987519165033778,1.1453301698688843,-0.2906596610164197,0.018416881933203788,2.08365973008413,0.12324521362008799,-0.5696591384624714,-0.34456305104469553,1.0268648639955287,0.40074098944531356,0.18555520691415414,0.3202687334186794,1.6201307697413645,0.3739497672284204,0.7039904463980523,-1.1268041409863305,1.1454115444915,0.1461169217712174,-0.7791791324999344,1.1640239097628302,-1.2812059725578775,0.8055445023923065,0.9863581892015211,-0.652298787041554,0.33673422772398925,0.36185330259319703,-0.6900906739601738,-0.3376665122202117,-1.0572330186394865,0.3149715407872812,0.5874002702242961,-1.712821193278393,-0.40803482828341575,1.593861650378412,-0.28083061527262854,0.022053139424910273,-0.1951021989517419,-0.285133917459052,-0.8047211463910331,0.5502277769152895,0.29352221126827877,0.3533947488630792,-0.04379530325649683,-1.5977213723465231,-0.7462377005600658,1.1131573496467393,-0.15792551226960017,2.2557885651220424,1.1454578645679818,1.1110746860297886,-2.2729748148014526,1.0023053813891343,0.1732975468219694,-1.578115554081179,0.5316509962159846,0.11475934788296505,3.2313971241967265,-0.7943367140586424,-0.27274884528594134,-0.3699246411120801,-0.3732023556412742,1.0921559651057844,-0.3740508619675311,-0.8116612127780504,0.8246354902423652,0.028789596221644325,1.1690842872760616,0.9536512846283915,-0.2013892527760289,-1.1866119210228376,-0.16942536450462894,1.9134744191213335,-0.02149958726171204,-0.9755577744464501,0.7754539704511463,-0.3937563884189452,-1.8400899618845084,-0.07138109744364633,-0.9909364974943338,-0.2801716275062295,1.0104665939442485,-1.1203008841507187,-0.04870935930500389
-1.490104683612115,0.22106560723153157,-0.6162296966805786,-1.370946900420994,-1.747736758637112,-0.2812019344839017,0.08384000676841058,1.9587720000046707,0.07230696303286188,-0.8456346954718948,1.4447555869780144,0.5840644469179394,-0.7634273300216875,-0.33773268323752165,0.348389504860863,-1.2557339291122291,-0.28638644298352506,-0.3755167075385243,0.06760635047245656,1.1097425939058088,2.1857509791221865,-1.0716446284792125,1.8517465958156059,3.5081020807122574,2.1740456703620055,2.5223393460948644,0.12893186331751028,2.1665031986791172,-0.2061685065812643,-0.9501268258577634,0.6481711186172296,-2.242155050504149,0.21596002856234467,-0.07128624001009862,-0.504711434654005,0.9015073260456808,0.48973945388801654,-2.164119354718754,-0.18983861359174514,-1.944496041951083,-1.334894764193859,0.5941519346679335,-0.6447180455791865,0.1239532326151519,-2.442526803842943,-0.71179238199474,-0.7254794766834349,-0.14481151452974683,1.1405312176878337,-1.658760122533741,-2.303584102653525,1.6503679424558775,0.5829833531360679,3.0757317154116928,0.029051553923790552,-1.1450495849410265,0.02466221815523595,-1.126648010949634,0.378811165094412,-1.977217305766208,1.1352377770532387,-1.6592965072110841,-0.3772067285090849,-0.4597471174815674,-0.3664125120450087,1.7152817778911882,1.7020611819423828,0.886054228424802,0.2732097608120109,-0.5902696264054133,-1.60660344474779,0.03198960258344841,0.147834926387165,1.1709602288631875,1.8126428477354786,1.7917431721811452,-0.3034959171152269,1.2198343266206402,0.3740256941777772,-0.4964955777638504,0.6343761889512709,-0.2875731002931552,0.2896391238134711,0.6452810578857199,0.47133352358995717,-0.0005941103732121367,-0.5058734369388753,-0.3407302634676822,-0.045308230404569466,-0.19647926934790888,-1.6724861159561741,1.3834209415832108,-3.5926317361664264,1.4553260877621028
0.7249782808588632,-0.18797840226130935,-0.32437691296342774,1.406679146347155,1.5306106143773182,-0.9070640835570354,0.9985214696080265,-0.8099594651824623,-1.1941952740909154,-0.3448329570615587,0.574485159814133,-0.6803264785870469,-1.3647655861873043,-0.915963958051277,-0.15455516248627013,-2.2345005482911944,-0.1513671077510328,1.233643311299859,0.6842201776199044,-0.4762524502653557,0.6324721274745151,0.9133732905479741,0.5892381056252938,-0.5781394448567597,0.4884665543246076,1.0386548037517032,0.27069271820938917,-1.861815422902927,0.27540884133915,0.012394331768077641,-0.21905670222253726,0.8530337593600169,-0.9992332873235619,-0.4137797366864665,-0.2970823187413475,2.0747044054114454,0.17203445177731447,1.6179653433111834,0.2165812540056124,0.8631816677080271,-1.2061920193706004,-2.1478991597298487,1.2671292285459343,0.40838064506047267,0.8651291026773522,0.40474460210152274,-0.11729097057916342,-0.43260934644564036,-1.8728157766314557,0.3269912261770076,-0.3184959652466126,0.7415861841923137,1.3056544338544238,2.199558312035181,-0.1866864107993218,-1.8947057936659286,-1.3245412835068102,-0.05644023678990734,0.10215933144082032,-1.0749653038729416,0.5631964171702235,-0.7441967401440324,-2.6892336868765785,-0.6642374404081021,-2.883363650345986,-0.1416726106180719,-1.8099940622706465,0.46940243363999845,-0.820555949854783,-0.1267490260267683,-0.38743899620508593,-1.9043447212521296,0.3269676732769792,0.9057903357107435,2.432854507072192,-0.8333017001007007,-0.7352023999087652,-0.17065505150143778,0.15570956121236917,-0.15897607686188506,2.1721012235897064,-0.33129792318663587,-0.7456595788355171,0.17082546838065163,-0.5568037380382533,-0.9154043084931827,-0.4202783796757797,-0.6594254135822019,-1.0280661786506191,0.46021551655787474,0.3089003775244118,-0.03186050304483801,-1.8260498765704378,-0.19411541084021092
-0.7803177058955049,-1.1315058087576306,-0.2360430195844334,1.265617555847658,-0.14143487714141645,0.34114815610882904,-0.3298887286321558,0.5967098139365847,-1.894272679313642,-4.636442409975048,-1.5421391814593184,-1.9023055321288993,-2.0614575232605556,-0.26387812470602034,0.39599743501125534,-0.6794939232505282,-0.6795184668484547,-0.2468843173162122,1.4971491386177416,2.101524629037286,1.2202593908687829,0.05354817636017978,-0.6377586610531071,1.22993739706296,1.9695517020107196,2.820246009383282,1.312094861297236,0.950537334427016,-0.7884844221172765,-0.9440674939482376,0.04012744777989369,-0.4758817621269387,-1.163305482120721,1.1176780184058346,-1.6427741197185184,-0.4775389476806983,2.464893902826848,0.04502943830961809,-2.7218232284524744,1.2352839183678848,-1.2287915032982348,0.44345040844632344,-0.235665652005276,-0.7980133409874315,-3.052594125123147,-2.0239968956075285,-4.09673766775763,-1.6733806221459229,1.4638992541216727,-2.0511704632886567,-2.1302175801300054,-0.037880150586570904,1.2600496177167737,1.081763902979831,-1.425598182136156,0.5358703068866222,3.3592684930100107,-0.8599678113081836,0.24400240260495565,1.0743246999866907,-1.1836697397868545,0.5240527751344133,0.1527950100035267,-0.059608954380023116,1.7078152404075488,1.5329574822350853,1.525268582841397,0.803369096299534,1.0922894399974874,0.7576704190828552,-0.6366523387146973,-0.29722024119711776,-1.8615108643037035,-0.8477165365211319,1.3594468129019242,-1.2317981577264445,1.1297124509393357,-2.8201052111546554,-1.8672094137047224,0.7146356445438405,0.40444008785649016,-0.14307330172807803,-2.2918256565478634,0.8992007638653097,-0.25379226332378757,-0.7881991473663925,-0.5440670394329988,0.7409042820774214,0.6533775841610675,1.351592009098588,-1.1571331920554635,0.8746937722555683,1.409888546624607,-1.420346775413099
-0.3676112018970305,1.56166778813998,-0.04693085685372932,-0.11606010821189348,-0.4838130302788542,1.8528121447071937,2.279498806737218,0.47011997227067304,1.4849545768635573,4.98057331419743,-2.4994796584600945,-0.7027412711245064,-1.0311906022488229,0.3672006920115553,0.7292621061755897,-0.2233492748260609,-0.5166398078159707,0.2038824285724541,-1.2721333520569855,1.9016928550671164,-0.8096910906469175,-1.5570240149707806,2.8014746452012225,-0.7343115327102032,0.614804409673309,0.5790164582018605,1.7915272246783291,2.3935083954718355,-0.23408038110159118,0.5111975657729672,0.809292937348635,0.2608093268819249,1.6770150623793652,1.6891303871937622,-0.6378594637630104,1.500372508606429,0.567111122097437,-0.4285714243311395,-0.18202880346761158,1.0581144272435583,0.11360023780973527,0.3525756804264011,1.3089128140663597,1.7294017302149371,-0.88297564822253,-0.7037224314676569,-0.987818873675316,-0.8788841476858499,0.307601342281015,0.42224672982972844,-0.7130214147533716,1.7307227890236365,-3.946385905938399,0.26578316017387144,1.9217637866716952,-0.04534914111997376,1.1165006901155123,-1.4858861597038613,-1.5344011591735094,-0.2020250956028244,-0.7882373478317221,0.6001091338938074,-1.6654861448679221,-1.173760322386147,0.8005865753158039,-2.819834795089817,2.085696344276806,-3.684310857753051,0.6181011733637674,1.4136182665757726,2.6722228473926086,2.873186210794972,-0.38209259309315285,-0.5708197250889802,-1.438051480826667,0.7564202086620168,0.31508167132681253,-2.17529913252274,0.26680958642219366,0.11832664810821272,-1.6342397575233645,-0.21721671980419685,1.5431293671525486,-1.255695417378189,-1.3603883765392604,1.3331808288317732,4.024526523359283,-1.9501053537514252,0.16113468881523624,-3.633428383298475,-0.2983623935987313,-0.9775124980340529,3.642873694318312,-0.579603536392469
