Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.6937159520067975,-1.1217806078127528,0.4719165478822274,-0.6644945855628936,-2.1381506579603613,-0.8156279524343635,-0.7953538420149224,1.1173243037827671,0.40683978359087436,-1.9841134635647952,-1.0784709747037824,-2.5188949323574508,0.8179285768860083,1.4015788709437267,0.6776659722188181,-0.8981217142517443,0.8223405962350078,1.7175537129425966,0.4098378201251471,0.024015770541707226,-0.2843428958088805,-1.1203950165160048,0.8492178002396868,0.019308137023350352,-0.6472267707831678,0.27393084670663537,-0.4087068664550032,-0.31029424416941626,-0.8555159534824003,-0.947383237736328,-0.10686363696572626,-0.29275211200819695,-2.3588698737143163,-0.230282596215031,-0.32156639999020337,-1.0115908975427672,0.2533102362714075,0.35096801361449503,-0.8379337271720093,-1.501845682464293,-0.5053709463807344,-1.0366116810612853,-0.2306688934557654,-0.023590561249102526,-0.19082523411031338,-0.6645082953664093,-0.12234168513073668,0.7432221370769658,-2.5218955144241857,-1.2600003211006958,-0.6406754646391043,0.5547197613214455,0.9218655440273589,1.0871467898652591,1.2908133719651658,-1.067746541011526,1.1474100126004854,-1.40380796183029,0.1446921368719789,-0.6110142967982897,2.8179671541341604,-1.7592166327216847,0.691160915425541,1.3136153301396123,0.2519456202807536,1.0119390267754858,0.11353305777276149,0.7979529326008538,4.211531858160774,-0.9542678759988423,0.40436171463213066,-1.3703687844616612,0.47581622139647567,-1.089797320660899,-0.9689464624986789,0.9002700091199232,-0.5244748834701476,0.35830554949754073,-0.581722607582665,0.9391201391103525,1.1491018240676212,0.3507145199974383,-0.41617708011642107,-0.09301795392199841,-0.25847077544195735,0.28670867302854575,2.423996968875887,-1.0806380963774946,0.6530447446608404,1.6512775321135305,-0.6364032477045027,1.3191382280840727,1.3160978189408332
-0.5087120183330938,-0.8868937395783248,0.045602824123331664,1.026753003610945,0.19579065670190177,2.130268285313473,0.5833940754378881,-0.7360166585081207,0.24236194317939874,1.5173421873214565,0.5664564389721972,0.33145794474930207,0.8542444725201639,-0.9841152714671618,0.2534103219811903,-0.5999379956521566,-0.428946830845046,1.1788456078439995,0.6689269341308153,0.09306971449415302,0.750672438677283,0.3040608074226133,0.19546734098986757,0.6875328841494015,0.4873374951449472,-1.2614791450860896,1.395375686774662,-0.7427893747725614,0.17448255640234256,-0.5718682952735986,0.3035219248963496,1.520445236557674,0.8638872696714563,-0.081002118305373,1.7092799314557183,0.8654450925874143,1.1414176795449569,1.408732428017578,0.8926090020491592,-0.3558522642257208,0.4870697224440638,1.5386972780410744,0.4570321205822747,0.09072752909407605,0.7440562847252986,-1.1500098887988484,1.2562142269994019,0.884211825221318,-0.05324342477299554,2.2767492780249814,-0.3819554055033969,0.3276871116478288,1.641296557708375,-0.4991544399643143,-0.5943970607307834,-0.04378275669955281,0.06553899060124008,1.575576177155778,1.3344044968958488,-0.597914136953426,-0.6546491801224363,-0.4789098860223409,-0.2981091360033367,-0.9431512190149186,-0.4995684931486476,-0.48507770534441763,-0.5347537383955963,0.3403420180219009,0.22591692460272572,-1.6472865504515513,-1.200542618663655,0.3635872070082472,0.7775834453268499,1.592468351914188,-0.0789420460062058,0.20524141921944977,-0.3239612490617878,0.31747126859843,-0.5366617876462063,-0.5646228335915375,-0.3212189051609535,1.0887143485356698,-0.8495093975712842,0.565218385246877,1.10027908049812,-0.38513268565731473,0.8818698488378152,-0.20213139162634042,1.5209106852014624,-0.3658073741785352,-0.5793029594385507,-0.059942952441424,0.9817620074093522,-1.0004263003439362
-0.5148274434251079,-0.5976300609170087,-0.22568479254526091,0.8010998009217376,-0.524706210374178,0.0744410663915358,0.2239818623485007,-0.6831371101881387,-1.90824460744935,-2.0512443875837203,-0.1780985466768135,-0.8513441545528599,-1.2802703006382676,0.5428386589150462,-1.0517724228615495,0.10472680827144476,-0.06802926394781439,-0.9863034531157535,0.49379703969977545,1.298921275956296,-0.04960941216476544,-0.1578952871914514,-0.2569695831235468,1.3925635740268116,0.33125244090502126,0.961765201465648,0.013037262057931542,0.8459672332068562,-0.7267233266935096,0.7104103802736705,0.8239171858883279,0.6938988540081605,-0.05778460670348998,1.0905700253462887,-0.22946627427438915,1.4597508704996807,0.7658686936057335,-0.2374526565449856,-0.9329911066813152,1.3527043137078945,-0.244688296103259,0.2596655970666976,-2.2929555759840583,-1.1350125966449178,-0.7301009686194265,-0.5182424444906386,-0.7885055885464626,-0.2344086619771875,1.1856909279888375,-3.365934724754551,-0.6489079222729932,0.06416326644939338,-0.8170741125035851,-0.9782798669733591,-0.22676303802984865,0.15789826855933947,-0.03927533930203864,-0.3831733191176345,-1.5049420982482764,-0.3717292935763778,0.8011030349020076,-0.17905720420073562,0.3783526735653567,-0.06565662453615823,2.0913408125086903,-0.8024168737312162,1.5508229068162784,0.1189803940063901,0.9331293587536891,2.289855671066144,0.05261550868176932,1.2978735172905875,-0.5288389471402392,-2.362620432710666,-0.7111508939585286,0.753720900217147,-0.07570936687827276,-1.5516829305673259,-1.5022082149544693,0.8557440752285331,-0.8019057003075949,-0.44410185302856897,0.1642527431503193,0.8152673164756035,0.12905042375791043,0.9727065423455119,-0.8481636020130253,0.27085328627343447,-0.8030404953516406,-1.1077380732449034,-1.096800881186732,-0.68633428904302,-0.07551176787264022,-0.16362297401633574
0.3931708819745235,-1.4174029181397376,0.20471773908232424,0.6804387320900902,0.4076328483458538,1.9170851079374809,0.48880233302691195,-0.6079469442188382,-1.7540981056492595,-3.444010257011845,0.7964075764040812,-0.0008042198066949557,-0.616172863315757,0.5767459143094119,-0.21946850702197418,-1.9907965569682595,-0.39788661290923905,0.2509701927086362,1.6357116083841536,1.3048556667122388,0.5865478665711469,0.12779150093134806,0.69269105584958,0.9974056642114444,0.6627801409087795,1.3000530006811046,-0.22746048681587536,-0.756628234490357,-1.4322851072351466,-0.7928609799843653,-2.446891687309418,0.008087744104925743,-0.6586157672049997,-1.093746503046629,-0.44890876880402664,1.3045894892359746,0.7814555813309519,0.5174880549139709,-1.466000017136318,1.5784572086031772,0.2897547911424354,-0.5335469067394325,-2.2298183160527794,-0.9803404760244793,-1.151162732071199,-0.4437990419192045,-0.8855318662383256,-0.9488375211260166,0.4586138382728922,-1.7651099778243808,-1.635999143860267,-0.5402163928452339,0.2854389047821495,1.514576393496637,-0.8036602706954089,-0.3980141228328231,1.4774905196252819,-0.11035873127622331,-3.5035806966062486,0.6440909070044528,-0.5110249227624011,1.927228830453406,1.842961726038439,0.8265643336835983,0.41908791776327436,-0.8734260924202306,0.7546585565654981,0.24499105231011242,0.5737575500128731,1.4933887929373129,-0.7332772520490998,-0.20222412594321226,-1.9168402545526941,-0.05053522677808643,-0.7405118493886773,-0.07620119322680285,0.5502223162137349,-0.49699088011926823,-1.0205327501936043,0.5285160853529784,1.1360363820453248,-0.7900560403195328,-0.6089719028725908,-0.09777882430753923,-0.5837198027882268,-0.14136043253057945,-2.419958767024664,-0.030574609008535286,-0.23842389825626162,0.5685142986360949,-1.0574153835799351,-0.12007349718783278,-0.3120220536896254,-0.36357225391697223
3.277288117648684,-3.366202241334709,-0.23943232289807548,2.2834458466591085,1.7353296334520303,1.2526058000331448,0.40723248358305936,-2.476689295583559,-1.714933732702856,-1.6876457196145562,2.0996336271788847,-0.402383390684263,1.3298968156720852,0.9679881734261202,1.4596918372626415,-2.398660033482234,1.7855892062549894,1.8520975523817373,3.4400993176664256,0.10839834622700142,1.0219113993561337,2.8104574742143473,-1.8427085839900346,-1.1659909429600201,0.16560901125561994,-1.049138682835383,0.7993869587679612,-3.3912404854615943,-1.40408159506562,0.8925046486269977,-1.0023192596741228,0.16969773652925424,-1.5122738030485923,-2.2860410678882377,-0.3992641123522627,-2.244866236818739,-0.8223486412718636,2.124584513607724,-0.6870437148134059,0.15651234744106768,-1.8201835181663195,0.03689225283586306,2.141676355460559,-0.3660454242587354,0.9616600002948572,0.574090447475212,0.5190244110256486,0.5449708968370198,0.6640464989098557,2.1979164514322562,-1.557584743092472,-0.23812455226071289,2.139317413034147,-0.789653451501134,-0.09484718136497738,1.1761248973617846,1.3396475859255588,3.3992805655661145,-0.01002165624229942,-2.419315656991437,-0.38396936726683917,0.9709730524939284,-0.6789221816056814,0.7549323002316997,-0.09232225027999472,-0.12597023989710765,-0.47023477212951,0.9949321690300648,1.3364610091581697,-2.6671271403120573,-3.6171706222518063,-2.5302388950326185,-1.7243693097809578,0.9565482865516222,1.9798189508928836,-0.40300050907400997,1.2501452971533493,1.5378587039151315,1.3140174061620455,-1.7138256830364804,2.359094523440593,-0.15480993011237068,-1.2614640548647542,-1.1432881770427454,1.8850927025719941,-1.0215738394774632,-0.8681758321693629,2.565364507930682,-0.020942504292594873,1.2295447019195336,0.782247930749173,0.4108093992273375,-2.6721750449369654,0.5359282612800943
-0.8429442634430968,1.4101019112159308,0.5897119500851761,-0.043793078274234065,0.048856588654760044,1.9138752433679027,-2.104585230446247,-0.4865168355008308,-0.531066168492302,0.8716378507381484,1.72691298508887,-0.09885734917751032,-0.23925405294783875,-0.5241694766105572,0.3854552260896742,0.9785508221218698,-0.10360592464389878,-0.7442284195314772,0.2748123996123739,-0.8462027900821837,0.986484806959039,-0.6488706094443205,1.3198251078318273,1.3077204850882813,0.806299304992723,-0.8653234191392568,-0.35551258826531346,0.856432727917583,0.23309076149097746,0.05247306686314202,0.01008703874590583,0.10814791129157864,0.26020210277723943,-0.8108710787081929,0.15632870553629066,-0.507629930525775,1.5109579320169721,-0.9504869618560389,0.6174190765459159,-0.34860179323917406,-0.6092908837874444,1.0906660175761125,-0.4750062434919758,-0.7364533466307663,0.9405557494717861,0.12873227279242572,1.1821206915924316,0.06261674648145349,-0.28894342039114235,-0.7420797532986896,-1.6706701820354628,-0.25423436960810797,1.2138337362177558,0.5505340372672309,-1.8213513428137362,0.5052044132795976,0.33945972219346143,-0.6615307847495475,-0.5648202376715197,1.5525191315425848,0.13550026139646507,-0.8973676126297874,-0.11047943096000136,-0.08537635461056914,-0.1666412802206273,0.015771134716076163,-0.7262299605668304,1.3013768824691494,-0.5684783041972858,-0.025914679039808042,1.460534290216847,-0.5159405222301681,0.28876842863235713,0.01950783093531755,-0.3849619261374162,0.5407765849814274,-0.21677404933328714,0.9219835363621026,0.6009884148670797,-0.7106207281069188,-1.9841465112152665,0.14751621043068427,1.9530822754863073,-0.5572060804822654,0.9255515359473305,1.610610854130799,0.5463836478997757,-1.1797740413765383,0.6349317944503977,-2.415642255686002,-0.4050831861604517,0.16441370746545797,-1.7263078815295922,-0.7369853269424044
-1.490104683612115,2.3041238477549983,-0.7704929338790207,-0.5357945844465857,-1.2940821367698525,0.9547702722272954,1.9091413263761035,1.1930027971149457,-0.6698515805484966,0.451514009977114,2.776615566924837,0.2381640034266964,-0.5435714679842488,-1.1911901894293302,1.2431536785058268,1.0857198994812072,-0.734123771219269,-0.15130932358336646,-1.1551719141575205,2.3584366036811995,1.322966043142792,-1.2804698203253313,1.9963015919833242,2.832376316808992,1.8347497353337083,0.6842395289897146,-1.524576284508437,1.959515849323378,1.3243655868090203,-0.1959221253278641,2.2766862462030772,-0.7363259810596211,0.5350877051840566,-0.5179203890014012,-1.561267003571249,0.47995758328887783,0.026880014124241125,-0.7950418822571894,-0.7614404599074367,-0.08187777463632151,-0.9753389284434416,0.23574830534480729,-0.0920777551736805,-0.6831153398337027,-1.0705511386812205,-1.0338837070849336,-0.9530485555369457,-1.0300068931834032,0.2742787751905041,-1.6102188047041324,-0.06718635120974259,1.8138290992030153,0.9433671418527372,2.1901019937111528,-0.8341185535418485,-1.5956034001731656,-0.026717681372498747,-1.5559857640974548,-0.39188009422287706,-1.636293612313587,1.774614027802489,-1.7279602510451366,-0.8039537449581957,-0.7594818739685159,-0.5382689499625897,0.5759740159828715,0.5953519637653785,-0.12927466590261705,1.3684855340894562,-0.7903366034409095,0.0031754940517358943,-0.7926038328612471,1.1928605472616103,1.621680817220994,1.1064942341192066,1.805407732446196,-0.29612365345189307,1.0228599749104308,0.4731657486085817,-0.9359298298807849,-1.3104099409631755,0.19680577557163123,0.7436545953565834,-0.5486596872204897,-0.8512051672456703,-0.0709045380361722,0.9977169125160812,0.1505307211796862,0.4492825649486461,0.6459273632590745,-1.18766954035935,1.920032475642659,-0.8010930661127265,-1.6023691475857613
0.7249782808588632,-0.9988862348365282,-0.18480241735764993,0.7760390262496664,0.8983524518109464,-1.5540642507692057,1.8888046959783185,1.9071162095464342,-0.5500617479685499,0.1953224895270948,0.6924725636766175,0.139514785468282,0.2528648112936298,0.3659896640517311,0.2742775583443536,-0.4982265056338784,0.8710808045440335,-0.2684190734805174,1.4047684779792249,-0.2037511256023013,1.0224520637444392,0.3856678587897375,-0.33853216561571214,1.2637802009623975,0.5649536934142837,0.4103919711703067,3.0226536322214343,-1.19396723341893,-1.2270605027490418,-0.47670857482488244,-0.5895392756340221,0.659292136045067,-0.41065646359798635,0.8695623496658489,-0.6283762099074481,1.3107748921999969,1.685400199320866,1.263771406286716,-0.24539749288135063,1.5399141632349573,-0.2536159935130271,-0.7320287104287612,-0.8049481485024865,0.1020077912885855,0.7003158478594085,-1.6410085228273321,-0.2777677656804866,-1.3103757492747983,-1.2859788161122723,-1.6547117131340336,-0.8256525297858431,-1.0770307702016477,0.6832169740545666,1.2141476363930115,0.8586168617762322,-0.2995815465998712,-1.7176536465117915,0.3378090741044924,1.2593880618529523,-0.8772663557716135,2.462888217336076,0.647381313043996,-1.5431184544435776,-0.14920631054216638,-3.2670520563813588,0.824206908777981,-2.716286996078085,0.1158205061485433,-1.0927789693748262,-2.0119617545669413,-2.053609454831423,-1.861829417008161,-0.20612639038328923,0.48937041677562365,1.76780786232469,0.40174697658059727,0.5869887829067049,2.0321288680426415,0.8194141218650353,-1.3939025971161951,2.415414940945569,-0.7789633597451847,-0.8833579461595766,-0.4243624744284143,1.5310417228537765,-1.6771094612393358,0.2353086542327884,-1.9915905853355973,-0.33667389968950673,-0.3384289717239197,1.7347971842758625,0.7106894028565864,0.11808346039612855,0.2886156565924327
-0.7803177058955049,0.4977662037223618,-0.13426326203350863,0.4250183660423586,-0.3503480679872431,-0.6351049607429331,-0.15711488163045562,0.35264177948097786,-1.9514244903576978,-3.2681843364547807,-1.28363248733281,-2.008520217649662,-3.151568150617242,0.15809907695276462,1.4936982738951001,-0.7507268834626779,-0.5842295056710408,-0.43327155735048106,0.15716846664829748,1.1554986797369913,2.147491107351722,-0.35203290730045966,0.8673299484246578,2.494394363060101,1.4829746554578003,1.7491191169288958,-0.6735658522796277,-0.16544730075060987,0.6793909648246745,-0.562333852541007,-0.9048329527398471,1.7417738873976691,-1.2121656214137313,1.2357759390165146,-2.460421557007603,-0.6738423564055709,-0.6874545304977022,0.5321399300270951,-1.546141266231604,-0.38352435117215766,-0.08964623859857646,-0.006238862805367895,-1.0120835069273832,-1.6432542922849849,-1.8435119656446513,-1.1884245326932377,-3.9478232651683767,-2.170486517327395,0.8627280394704271,-1.210353239986734,-3.0598129361283295,1.4379522356307857,-0.1526139507010611,0.7603935900766967,0.37337664653492586,1.6321713777059896,4.170312750337442,0.5273417506368722,2.6937993749612836,2.343541116145178,-1.1640534012844865,-0.12712147902179727,1.2607395573370987,0.6032616179608525,2.6057613708201885,0.8124266994948772,1.327369605129038,-0.5881956517589078,1.0465613455313556,1.4411536272482262,-0.26125016983591287,0.7728146586945496,-0.2722743753978256,-0.2316261344600175,-0.38293903210950714,-1.1839886351794702,0.158199272469027,-0.3554005580335253,-1.8261612364217148,-0.8071772620497735,1.4042524812088866,0.2217758558415111,-1.9226095596807928,0.09704268036817396,0.059625166130201857,0.016116759759808752,-0.6997772697306489,0.5271055627707442,-0.7353712740619169,0.45708070960981073,-1.65426080925134,0.40218825506892775,-0.943764584706413,-1.6391301374464629
-0.3676112018970305,1.0030710889584853,0.19437954759793455,0.11659081472646983,-0.007492229439692159,1.942463584850974,2.7714834713492795,1.9018464971011144,2.3706076233548634,3.709273878574847,-3.073600644097961,-2.287761086241948,-2.8100543429514184,0.305774418552778,-0.7630041362111651,-0.9961005412932422,0.006776392547144905,-0.2743085000327642,0.036914088890872984,-0.20830728370530371,-0.734218010182841,-1.1452965714635785,0.8758452216258868,-1.81611164078725,0.3907994566134672,-0.20298734299735305,0.916639660894734,2.4413668654091705,-0.19209071574290396,1.0549142960881135,0.11180351546834437,0.38022136909078386,1.3828262408575813,-0.42901724604215263,0.5195390665799632,2.1288262439950714,0.7986884017289155,-1.0030145554712782,0.9174467936096857,-0.07218105367504116,0.00442366787794779,1.1286611649028093,0.23601154647281708,3.908652121144743,-1.5624597102191513,-1.6857775792724286,-0.1354650985005479,-0.7875477543376578,0.5043252373526058,-0.0678515699268889,-1.5867069770256048,0.6400136400535893,-3.0132262652081856,0.24651417969785086,3.3275161503230586,-0.7529346724725734,0.24135444384154792,-0.7599964041175249,-0.27202936173188186,-0.16771364264684763,1.2603012214027733,0.7310452084761205,-2.492316466233174,-0.3196695957490116,0.05320854326636004,-4.487444904768706,0.9615476294456691,-4.87540858579969,0.2177072599537706,1.531113105672619,2.9897478302128415,1.7821005699552779,0.8026302541261738,-1.3768550916426112,-2.1031597564144056,0.9768745512513041,-1.090623456808981,-0.8169605431223537,0.08459609289250986,-0.016986650816044835,-2.841666640253388,0.03471344389713039,1.3571756092007463,0.23069195462814282,-1.4637168112480619,1.830529615908549,3.105025686084704,-1.4429197196249761,0.3615340057056496,-2.913554478746917,1.2683227113504936,-1.4911006001377252,2.164367922123821,0.927244979372135
