Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.822113896387524,-1.1344270585852907,-0.09241765165287474,0.12190628182374119,-1.4207873873693904,-0.6499919060786481,-0.06920954234652527,-1.331871084471302,-1.4576626766862009,-0.8798424913938035,-1.805921526567836,-2.999790605785486,0.547940024127271,1.2006010712818627,0.450696442943536,-1.3964125745801985,0.19249960198110866,1.8243835172816874,0.025875817666371093,0.042261538929539766,-0.5436776397757814,-1.2550016446711694,0.060841020190345166,-0.4256384426084512,-0.7862429508137105,-0.8039515392934125,-2.1328156011507864,-0.593444436410498,0.3041744308026231,-1.1772689879665617,0.32649882188337587,-0.10896846604061373,-1.864046624237326,1.1527119242868336,0.09902483603572981,0.4370535237061349,0.4246355956493013,-1.5990653818131892,-1.0376996599426103,-0.3195608383186821,-0.5169543966499646,0.578424308271798,1.5035143390424905,0.31773250369642486,-0.6473038407391125,-0.4336045419437169,-0.4888721702608046,0.3657970175600308,-1.8884019967325074,-2.1476808931517035,-0.804468839173375,-0.33440123639939484,-0.8757986153903289,-0.22307863729191213,1.5625473841292528,0.6774168763912076,0.9065578885938257,-1.0677156140773847,0.6855579664185985,1.6220841037984703,0.9267444647133493,-0.9751052329813434,1.5686655978795487,1.2729976576035391,-1.84864167443469,-0.29009714358839944,0.3681194603886291,0.7840954345920988,2.482907261741695,0.20052415989616815,1.592308181279757,-0.3864999605043734,1.1991274925749649,-0.8008336921390483,0.396786895044422,-0.28218552008146475,-0.2652351447327999,-0.2323309689032871,0.9064910517572016,0.44138389312365633,0.5912984056845598,0.013600715723817186,-0.5401715850220506,0.6445038345831595,0.6570037556254025,-0.25907974868795536,3.659327701181177,-0.8360812330397813,0.7203287431036044,0.90414086776192,0.8615440561601376,-0.17232635939521257,1.3436576624773595
-0.5087120183330938,0.5264847566655011,-0.8748585592096225,0.179350770635751,0.8311411328846195,-1.3154481735461787,-0.19817712007888366,0.1715415446488926,-0.9269335564131191,0.0931398169762199,2.0639957781857867,0.44751009721286333,1.8902350107654178,-1.4053820596671018,-0.5308900000122804,-0.2373694445322024,0.7063048825251805,-0.4170967001627437,0.40721629934386827,-0.6015957815145425,-0.4041108840629401,1.169886329736574,-0.7985750231279519,0.8802842496437941,0.499184782642609,-0.07150755056880864,0.5275068440348222,-1.3996448770975496,0.8865882337500393,-0.294892371723361,0.7495872931948175,1.917748353138641,0.9053652062380391,0.46264718067927646,2.928725752196266,0.7672939771428973,-0.009964051337869151,0.545575311771509,1.3431972503995986,-0.1069035403323037,0.24945194853581393,0.971898450596941,0.3442156665963471,0.7041124396808223,0.4110603455981816,0.05438428400503237,0.23589855867037907,0.34648922137085114,0.42066655978731105,2.1500941027818294,0.2620315974167776,-0.9974777802640972,0.12485316059432253,0.12597857354631875,0.5482547393561332,0.6346033497425915,-0.8390012915616663,1.560257324107703,-1.225642420349479,-0.6250351776722027,1.4855578521789823,1.30902165479143,0.3008757326763531,-0.4065313874611531,-1.3445521293034581,-1.4110122608195745,-1.3438329018931414,-1.3158286522480775,0.07846129384557443,-0.626890680927745,0.6318294179483189,0.07069677657259488,-0.15645636503742194,0.5087733314519168,-0.7763736010824072,-0.2778562152095486,1.0921187612246115,-0.0826690142236184,0.6268210555463053,-2.2170564587363364,0.654608879171395,1.461180294851669,0.27415661496042476,0.3264497663289959,-0.20798430317004601,-1.0152343290167285,-1.2156090120331524,-0.3640730302987059,0.258756227845263,0.9648162078590619,0.47565814476354995,0.6290626954866283,-0.5445680380805744,0.3572780648058464
-0.5148274434251079,1.1452909771641389,1.1215776203804482,-0.263655916969461,0.403136066272477,0.9578992360924541,0.010398009398372654,-0.1840191082753121,0.06869242136289389,-2.2797179238668877,-0.39447449716197736,-0.39536342469105457,0.15210117104306747,-0.09722178770981,0.5569467790088418,-1.1342431674441718,-0.5535772201383016,0.9373308091084587,0.5083068838142657,0.9630252323730436,-0.42865267689930253,-1.7461749446062533,-1.131471623674661,1.9919457427912817,0.5164961744491441,1.8603462851957817,-1.359224896561739,0.5200374190347692,-1.4910170938714886,-0.5642104420613472,1.0126915290749783,-0.05387663766515144,0.25811028438043665,1.4428281263332057,-1.592079546871072,-0.7685449417044155,0.904650630827466,0.232464556317299,-1.4830384331875721,0.4176881988103517,0.1032917418222376,0.6271391838145963,-1.9233103947514045,-1.5978793596821954,-0.7187761702975253,-0.8942485082885664,-1.8495990168509906,-0.2912868450255613,0.1466716497237388,-0.7602988613682913,-0.7543930039577496,0.5422964907870679,-0.8341130137929085,0.45467560268457696,1.030328757866886,0.11851043216455875,-0.2700624364687088,0.5396112341660955,-0.16395367452500964,-0.13461235558529921,-0.0027878484635825984,-2.0678876729208753,1.38017341995483,0.15539832508999787,1.8437903805752858,-0.6676035550468172,0.6986229488556395,0.7197974129003983,1.9814184838795317,1.6901333485555252,0.8026431876240631,1.0718654165554224,0.6409798046948765,-0.2655283381867363,-1.1481892773051414,-1.114960697733701,-0.26110608026375287,-0.8270758113378028,-0.9871010885599487,1.1352230395555232,-0.4210115936941135,0.05369673876402235,0.8374169046472493,-0.8162288435156668,-2.183244704603309,0.6396617529874509,-1.737006347529101,-0.6493992284791807,0.09510341735438874,-1.880515277320322,0.53278177147723,-1.0465610203434208,-0.6233633304875528,-1.055666574677071
0.3931708819745235,-1.3321146075813044,-0.5046394952088848,-0.09673021783545799,0.6466612871224443,-0.3529147410355794,0.44923554289276896,-0.9216794120365431,-1.8541672024256672,-2.974938583723885,0.1982268732514666,0.8509894184257263,0.1083286926123384,-0.571639365628869,0.4876726018989149,-1.7708068186320691,-0.3105841018401678,-1.1259395270228256,0.28491894158448433,1.142004739039662,0.918420605149747,-1.701494011442354,-1.5871211628171313,-0.637001071635793,-0.33393571199425043,1.6195578091406415,-0.02436110371253436,-0.3508954068172079,-2.039229679805616,0.13156320435011293,0.08335786411820922,-0.4566331454508974,-1.0856436284729907,-0.08068187195310234,-0.877650612997807,1.4545678121531374,1.8671372955091512,0.9738941384132487,-0.6960340637775991,1.2042860928117336,1.7193885325883347,-1.9819008436402248,-1.1558504036202142,-0.5996268037529549,-1.141128764562248,-1.100803342028624,-2.124100181496649,-1.5443040540355715,0.6324741012167571,-1.8929374300556028,-0.8211459644307119,0.15586832640497922,0.9249730656033042,1.043184538184003,-0.845663265381587,0.12804971648584718,2.6295347623332663,0.653756771674814,-0.4630988472106775,0.36924666210337953,-2.145025713373027,0.5026102445458467,1.8340892490811405,2.040839521551799,2.280591682319308,-0.27222503836674344,0.4295834968727139,1.0700773180410632,1.0936701801098572,0.5812832633546785,-0.8152002114715172,1.316481773334932,-0.16679865849632325,-1.3375175758721916,-0.3222946657845379,0.33641935101721165,-1.426671522176364,-0.6008200196898434,-1.8723915523728896,-0.0906944918146097,0.16776264440768057,0.1609070013346396,0.07498188142737144,-0.10297752849988774,-0.5059274733994259,-0.2781494888501642,-1.7372587477955181,0.6244525709692399,-0.850884016992837,0.08409125311404825,-0.7424265068379418,-0.32906846866267314,-0.12682998598698397,-0.7946108092898572
3.277288117648684,-3.4104085208289083,-0.12987363403004684,0.7827238190073651,1.482210414677201,0.5741798269010648,1.5099444277376204,-1.0634906196043714,-2.0820918491527394,-0.19528946329563612,2.3007825074075856,-1.484298179708434,0.9223693981805727,0.6414858125391039,-1.1915644721891825,-2.380076309837837,2.005122102601233,1.0225245364279596,2.6491686324627786,-0.6821577254381708,2.648560388165705,2.6058749350499935,-0.4737926468736563,-1.3897034084907207,-0.63864365525878,-1.7150561553584875,1.5152509367600948,-3.5202101600105995,-1.216828110710799,-0.870417932552428,-0.478142870970635,-1.0059243299328071,-1.9171577276616414,-2.1768793880330812,-0.030433012863702147,-0.06640558319920575,1.3924700936546448,2.6114370234972517,-0.08345145233737888,1.4596798622654563,-1.7222996034341023,-0.6087076042152634,1.3921750144240075,-0.7474666753493461,0.7168433903733606,1.048192750421789,-1.3250088334116086,0.34962786189035544,0.6535104970123848,2.035218099008955,0.32695486642013427,-0.6239773034030021,2.0677747707288563,-0.8883200732440043,0.374606267020945,1.1026460461489693,3.1023507466385016,1.4655674724414192,0.9589365212082374,1.2135105475854184,-0.6859054712347344,2.3462501476246795,1.302054842238713,2.1788047444978744,0.17476124329655418,1.0296747485619389,-1.2379688591909526,-0.09098693407422309,0.5308626353038918,-3.200853774359616,-3.282376272855777,-1.3730953978081406,-1.204323534782971,1.252757760202181,0.7171954296464736,-0.8644452085937839,0.5624266099253804,1.2959874166829581,1.9273429425254247,-0.26858486384394703,1.6909289111579853,-1.138805378073575,-1.105952467764611,1.0944117642512805,2.1895987438868425,-1.69081907086563,-1.5232119281248995,1.2678568231659386,-1.1914419950810407,2.9003934647327054,0.9638024433165985,1.89024901330673,-4.589982113389675,0.2843876457664505
-0.8429442634430968,-0.22724502197012164,0.4872764645905298,-0.22147062990056918,-0.36268110696849565,0.20277000308611992,-0.7254791851225793,0.5060909034691398,0.7492909301083059,-0.6193389065441421,1.0948155410686224,2.0879879502092917,-0.6210517538817344,-0.9126319243675141,-0.9104100535399969,0.8881412357754741,-0.1608123603303413,-0.6795326650062941,-1.3017834090188627,0.39685894213837714,2.005293856352517,-0.00019660409457295663,0.7557184892171914,1.8501539639014568,0.14958933807981162,0.40749903232639423,-1.7663329772429712,1.2129116581966026,0.9896800737883582,-0.5910130067679892,2.2785538296147747,-0.269422150144207,0.20742970900904603,-0.5576189868774263,-0.7940287524477982,1.1973205660778263,0.31520878082457443,-0.11656640713093724,-0.8149021071680823,-0.12437326313389487,0.33049992080358964,1.3199581227597075,0.4579344257306795,-1.1968365809776458,-0.2344283071111926,-0.9244822459077704,0.15935256833368472,0.28099163863756677,-1.326667417292289,-0.9404912151698669,-0.5810463294576388,1.5883172437876718,0.45403854730224535,1.564521307975543,-1.0308808240825762,-0.9865026578557503,-0.6257693003388807,-0.5053545851955943,0.7179078827406202,-1.508339898227643,0.9623410822440297,-0.6734649166485419,0.3268029624647021,-0.9507985973751778,-1.2545453306198355,0.7886773714090038,-1.3778973507321282,-0.5439897308421736,-0.8109750542635381,-1.7085925504631079,0.46479524662480465,-0.8003226115601171,-0.12048981642071549,-0.6690842567136401,0.6563583947820659,1.124523452637527,-0.20306343306824484,0.9429169017597977,0.2849989823470193,-0.3598708630279833,-0.9490388187705056,0.06236394004458587,0.4585323420073486,-0.6187292496911208,0.8087651277416661,1.4498797164198778,-0.6027379025678227,-1.1791456285731154,-0.1315483023986407,-0.10900894476447853,0.3075776219651708,0.1977013111565789,0.16308726504839888,0.5280752928081316
-1.490104683612115,1.8177318970494833,-0.27204314522601025,-2.5202596094707506,-1.172633292846676,-0.7617449735098198,-0.09982621092342546,-0.7359040548079998,-1.9877075072732762,-1.090686572612175,2.888512352394118,-1.1963280884890337,0.7795936438121754,0.009845994318077811,1.012319954333911,0.519964550870797,0.2763862988651592,-1.1793063752352793,-1.3698699188508117,1.15454201369224,1.2456955828010527,-0.8879074461802318,0.5927395332088081,1.4641353447221348,1.7928022345704666,0.07489931543138795,-0.49113819076206466,1.3871236313052258,0.6467289666718307,0.14215616986967483,-0.2869161416937549,-0.6933925575426558,0.22103874607088286,-0.9145911690266074,-0.43814152855811517,0.6780802839402197,2.1174534043852953,-0.6152913666377022,-0.934110874665509,-0.6913872685359195,0.094473816984469,0.08204498832559463,0.45139994860220856,0.0686765925917795,-1.0265369205004868,-1.1371780855752323,-1.3892448131153587,-0.5853994131827986,0.2284598653514145,-1.8764018021024638,-0.6019982504443349,1.9574826350856476,0.703511366572476,2.9803222915686645,-1.3789105039628038,-1.2968024612021432,-2.152921089387193,-1.9357532110689437,0.2006968202684961,-1.9975497496762586,-0.3757093687124977,-1.572864698479944,-1.7197010042358023,0.39960611391643863,-0.5627425620723241,0.5517839715279155,-0.25144782748458566,1.1419306293723794,1.2364453713882635,0.31249028000481616,-0.7565552480083202,-0.7500529157980931,-0.6826057458839994,0.29720461580566165,2.5452517341800185,0.031041239621314554,1.1123181411824494,-0.06815130019353566,1.4082577518072625,0.2978057414922114,-0.5082151967658399,-0.9735948149498325,1.0881963749978447,0.7258363256977638,-0.23082100243985956,-0.20846400446827806,0.18821112558909903,-0.04218555779032612,0.3434129888597167,-0.08872777049985037,-0.6797477716812586,1.2143224937341692,-1.4545026647630064,0.3844883178328925
0.7249782808588632,-0.3801344837719731,0.4854709636239706,1.4982914575492032,1.7484717562250496,-0.9626514927962841,1.5638792213977515,-0.7585116754112384,-1.161440428546356,-0.19763102465154705,0.1257256969076328,-1.1201937632152759,0.4600382510310451,0.24718058104390533,1.5423060968859332,-2.1157549641808924,2.1554786687140446,0.6532514112985375,1.0113902674538324,0.2030647554593241,1.4411128417724606,0.2891117256885044,1.5203156325240277,0.3837694637705712,0.6029599856007353,0.2686580698554577,0.9191063062406808,-1.1335223427381764,0.10730070800671965,-0.06705941623686765,-1.1116942489923485,0.564539196882752,-0.6475820403438037,-0.24171492918769,-0.23186364952471716,-0.2950675448491966,-0.32935030180071245,0.04652357554046238,-0.9655084879404219,1.7508111036468688,0.8919712934228026,-0.6691113480667802,0.4353641104250755,0.8044710735062539,1.2630454229169294,-0.7939534694919264,1.7969079598798798,-0.9792682548829061,-1.2994327993338295,1.139591721309963,-0.6814057096867489,-0.5269008604753067,0.05749383433098698,2.678748362707415,-0.9822122679794913,-0.38466849877943804,-2.030725705123395,-0.1167822842260785,0.14906904536954743,-0.8048607875809219,0.17973474811907392,0.26052907120831365,-1.5525809701231164,-0.6316071873830569,-1.9581833653420584,-0.5111635876405171,-2.3841318699764025,0.7094776628891235,-1.230497387697352,-0.4011846907805381,0.23330305485217773,-3.001177940560703,-1.5532927520345103,1.1553060140602072,2.526689721847723,0.19194242142746604,-0.7068211487380133,0.7706849367860915,0.8863068658945652,-0.6164044813558015,1.3067511975963018,-0.2707188731045235,-0.89332629546891,0.288233269970807,1.1320778019744782,-1.4148422925980761,-0.46559153210069126,0.34743682200662906,-0.2855860752844476,0.3711192422489905,1.1282508303946344,0.7407398371536921,0.739634439456131,-0.22099787077403216
-0.7803177058955049,0.19448348661081916,-0.19599055983347982,0.29599427136652906,-0.18181375892062607,-1.2278658905207773,-1.5451227476144607,0.46197981831501356,-2.1644564111047933,-2.839846854325665,-2.63728673625234,-1.407319166036764,-2.4405970607261205,0.1385417864557548,-0.1288904129735558,-0.8068215538762974,-0.6542868037300636,0.39433926505469385,0.27947993330640963,1.3613901758974067,1.3948339855544054,0.0857753048030076,0.252295224582826,2.728156090142163,2.1024567619195933,0.9942011351322178,1.1945581356068118,-0.1896562307869798,-0.8539980153943192,-0.2617333876809567,-2.720638911892359,1.1175215177458298,-1.0575428573490908,0.7553323338996555,-1.1619183494953536,1.0069850069076085,1.5041524389313858,0.8804482978756866,-1.9828651423964756,0.4433045946914019,0.500036483678935,-1.150007062095139,-1.3241118090943051,-0.21495288067060203,-3.1787725869366326,-1.1723677586123908,-1.9626632749042878,-1.6127658996842966,2.3532828955380634,-1.918287114281652,-1.48801133452096,1.4164781195957539,0.9306582811726898,2.063075637826966,0.03086936456874652,0.6157311263023946,3.6711265147556347,-0.2053059471119043,2.0266402186062757,2.399377077840888,-2.2970233947358443,-0.4610481115832401,2.050584428836147,0.768375155849736,1.2540773726217613,-0.27365913984312995,0.5354565369511903,0.9571626840516421,0.765094467872025,1.6677677990768462,-0.7531734954796853,1.02979609029862,-0.5749691187674278,0.34725776443119816,-0.48472864668733096,0.4812256935482112,0.010553472863664634,-3.0280490532508164,-0.5336385028124602,-0.33721653078778785,0.0039819417895111675,-0.02430059722934997,-1.4086919753601492,-1.0783804254356808,-1.7647222692459914,-0.9446132546996725,0.2918925818247393,1.5217086683384646,-0.41958040546949776,0.2775063718623552,-1.0836772283246787,0.25395945171615386,-2.539510796918134,-0.7472738188049829
-0.3676112018970305,1.8838105830119416,0.0022048174735374996,0.3526953460449347,-0.1553554155464292,1.7095069865060883,1.3368433518001603,2.7565340803005745,2.226601997357356,4.352025138655674,-3.212968514489255,-1.7362732022112959,-2.601919102976319,0.7365549880414152,-1.455956403034305,-0.2825678316119525,-0.32145583914842946,-0.33820037956243,0.5581976022722702,1.3074171715615637,-0.4882687820520094,-0.5208418820064168,2.057519924343655,-1.4118290365803208,-0.4519709757459722,0.2798573210883792,2.1330079955003103,3.5438996376804845,0.6411440479816728,2.2013755092544556,0.08329607612879446,-0.5413689667484357,1.3082833837194294,1.177083829012248,0.07148188989860471,0.43221995378811795,2.537945857540773,0.4489742005676947,0.9567519653493473,-0.816563131522967,1.2742436774825916,0.9008249993294926,0.0833460586924143,5.2865649887685215,-1.4247753975745518,-4.135378594784768,-2.0044350802907496,0.19106775467666326,0.7135968669927777,-0.1517301411976804,-0.7390147736609176,0.08940994159879484,-3.6311593584308315,-1.1263237262534465,1.5664336774976677,0.8872758828978154,0.4261630457119175,1.4553554049780817,0.17966901763232074,-0.9171745641242335,0.03743384241249989,0.10111058888659734,-0.8470730372273958,1.9836484051122667,1.6734170804766615,-3.1626612491305273,1.5660183146913382,-3.8646835856083963,1.1636271569350787,0.4321591296991762,3.5104942741637015,2.70041932255085,0.4945488309864807,-0.7380210016953144,-1.8436072012700588,-0.84948478877369,-0.6414935311692725,-0.860691992215203,-0.3572617195773974,1.3072548261339427,-1.985934005477135,0.32260098865882203,1.029673725007564,0.778208751850467,-1.9152677143389751,1.2019304915062679,3.567565176428329,-1.2575889606082806,0.5376940133075531,-2.5260825369975537,0.08541186827591796,-1.0633751352191383,1.8277734938590005,1.1061786721822873
