Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.581526891742162,-0.47300919582491463,0.5189265695626584,1.3489425086247064,0.41251174003972324,-0.6772725917692166,0.5096167877095061,0.6032370278329604,1.6682229637005956,0.17778941490325773,0.440680082582986,-3.7958473652779348,-0.5159693018453543,-0.6608280749864297,0.48280574576487395,-0.7946528571880562,0.9467291041676604,0.7034300634733525,-0.09582930257986327,-1.0302461413122654,-0.028742639117816743,0.8989350617126769,1.3521846877557893,-0.1440927365797604,0.21219876032000673,1.110548242731888,-0.12001267630316781,-0.668727464349378,-1.4326858845147679,-0.4417669020900079,-1.6250157091298476,0.0951134672800875,0.2830162377145069,2.3048351225459776,-1.1071332716341222,-1.3025455678354443,0.8681176865407633,-0.28968697073738714,0.27611474015859655,-0.4234407999383353,-0.5737826816915582,0.3704855224225204,0.03161112211401346,-1.6061465236958141,-1.4165633786241165,-1.7109048055706677,-0.5761287583599711,0.7314677221963765,-1.3792099423519322,-0.8674891790966224,-1.4072369429952523,1.6306011733835009,-0.9258368656877564,-0.34924457262445086,1.9686302208150654,-0.4329356798644642,0.48064175208680937,0.5876866651769835,-0.45636888182060464,-0.6957616393275593,2.440889610664164,-1.4203893081947312,0.8904649467767956,1.2564093379213022,-0.3570050904152816,0.5635835793298531,0.7976600685109965,2.003080827825267,3.0308217603761034,0.21734850838364736,0.2444659256837311,-0.9689364101158657,-0.3001426861000396,-0.6019767753662031,-0.861672155515881,0.9399706510616509,0.3705894773684012,1.2280528699656585,1.5564859397514712,-0.22231264688551616,1.1906783233438143,0.3663022599671305,0.7331355233492116,0.955607210839129,0.7364575467344774,-0.009300830502665398,1.815085619902378,-1.157849015340135,-1.090108482001042,0.8820720481297974,0.29654112601950317,-0.18876881536366838,0.5712189766364506
-0.5087120183330938,-1.0238156858744079,-1.0744093871411005,0.5034524799642868,1.0631119478388675,-0.008675373722890914,1.2026655330784282,-0.5235255563900099,-0.4596160738511379,0.8082752903074331,1.0861430936469687,-1.3128670812680003,1.4324231119225763,-0.3728284521036433,0.1311364259837868,-0.34223692390329413,0.5516778749492801,-0.13175170380298448,-0.6321291865124541,-0.30800741630888717,0.48394632951489375,-0.40488950722168426,-1.4997646436195624,0.8571267195373353,0.10632630033413845,-0.38098747780515185,0.35931589104781664,-0.05196121512841184,-0.2374921418170629,0.7083879103078117,2.0519786411037515,2.0502176199015083,1.1152278543481104,-1.278298568353927,1.0534707040074314,0.3737407844276658,1.5700170001383529,1.1630302465238473,1.1037291414074297,-0.22629518240656604,0.3638939901615022,0.271714761162056,0.5190175249452854,1.3027591851155869,-0.881903127780208,1.0670602120357486,1.7284477625633143,0.552142518220968,-0.5082550780033739,0.411760339374473,0.41537297394339157,-0.801142432687207,-0.6760847146734189,0.7627605872505827,-0.2889155189360906,-0.04589915864212188,-1.348719741114526,0.9226340268669087,0.9405382854990709,-0.37052353384377856,-0.19936366185060267,0.8733811413123578,0.9963041405265702,0.09295685387408618,-1.2591704380654294,1.563973419793309,0.28223616297825715,-0.24802229554012684,0.6172826505970113,-0.7581644473174347,-0.803342444449268,0.07015303522510252,0.38317256241555897,0.07262734883131408,0.7304664194678683,0.05675662737877708,1.2283360280531104,-0.03812238291789761,-0.358111371307891,-1.988033123633849,-0.17564117252441014,1.0649271192385394,-0.4970933178583999,0.12867624351560408,1.48745076400608,-0.8653829219245845,0.3119186482922241,-0.9974966393507158,0.9802868535180113,-0.9080321773607458,0.535355583413512,-0.18368254981915755,0.5948581678774838,0.4219137651880618
-0.5148274434251079,0.0016977672696366075,-0.005384832154278867,0.3301568751095052,0.606688699867783,2.0288316390631964,-1.602435051231422,1.0588205793330843,-0.7576929703404172,-1.6561681120891687,-1.0579040086378968,-0.7735146764893166,-0.973442758608416,-0.3400580316095215,-1.412560062150408,0.40371608497403344,-0.5523743195509638,-0.15789452681787816,1.3826575333297295,0.5082644335080299,-0.6568827551266085,-1.8591264490554054,0.5279797961944319,2.4657526319378014,-0.007536531713922795,0.8958544932099204,1.3303182744923063,0.2591542370602202,-0.38596393836033066,-1.3509717003936976,0.49647633909712074,-0.9659136844626599,-0.532155554432747,1.230178207411745,-0.8512206513685245,1.720906464161529,2.247154317575554,1.2575147600602172,-1.9695011965543388,-0.2589534404470301,0.46288193841994707,-0.7601833962021426,-2.039963927403632,-0.06541337715184392,-0.43521256204113246,0.07504706441720588,-2.4938305905540825,1.1562299018804243,0.0673354482836993,-2.1623551871195126,0.7464483208755197,0.16722908177601203,-1.1990478620874347,0.9330520027392986,0.18287779609585678,-0.460793985075475,-0.47755453692024946,-0.13258424948032665,-1.2293647225635318,-0.05834215403800215,1.2731578352891697,0.6060326994082723,0.8211020997348938,0.48605955891096586,0.4355393081135235,-1.1632106488037848,0.04867291273706331,-0.05387009603387327,1.6154409777393584,3.1512510230589528,-0.42546310300132834,0.9854549224496936,-0.40981442225674214,0.47431774222050405,-1.1086143350683768,-1.467612443353218,0.1377472300149542,-1.002957606987321,-0.4934667030200275,0.4880038099715957,-0.6187721998760145,-0.3942737527060364,0.6764195267418036,-1.1290509252700525,-0.9703509116673996,0.6313108446017262,-1.5016402125006039,-0.3035723986787108,0.7793662924943672,-1.067049344683968,0.6064571858860219,-1.5294753888309338,0.10994977263652106,-0.6966968503619606
0.3931708819745235,-0.81664377842668,0.03309206608152761,-0.06315286155442923,0.7757718975595577,-0.722735459241725,-0.3749227183786139,0.6438522676044259,-1.7266916696579093,-2.210613053531988,-0.2668054274601037,-0.860758262314677,-0.48714310784112524,0.3060549871950292,0.14011186916127905,-0.11838828412279973,0.42990875477357876,1.628934585127394,0.2509828258151008,1.1476241024135394,-0.09563686813890071,-0.20001872281463484,1.0129777614211362,-0.9212699470546819,0.6683063647298935,0.04906689254504304,-0.05950743667727257,0.2539565857538706,-0.8747774149049655,0.7437498661042927,-1.0948315524098553,2.1235692193592515,-1.5194671780268267,0.8071443099883624,-0.034262193460299795,0.8109778330554578,3.092788594361246,2.040183899953814,-0.829235878117287,1.1124161753090736,-0.24745267630988665,-1.0664169743730467,-1.3750930380576813,-0.08844501060365784,-0.6689804618308027,-0.9066462603640568,0.48999134464787253,-0.0733228866384138,0.62293175444512,-0.8910650791719851,0.2964819746980567,-0.16331648966265438,2.117177550535215,1.4168763583226194,0.06788187738942787,1.7173718726364022,3.2713632720140584,0.8634044954700725,-0.19594142143580806,0.8863914784371727,-1.3056639211556946,1.524064859902066,0.020168845748855913,2.3246320613428475,1.9688240384266416,1.8284168127123808,0.12855090827662843,0.6131811642709641,1.3092693196580425,1.176757692040309,-0.5405048759442158,0.28757759319331294,-2.184972223599127,1.1498537011244916,-1.5389378220474488,-1.1586485170202172,0.18527816290029422,0.1323208129217135,-0.9270056237865382,-0.9335319811620004,-0.9569243543568634,0.7772164401638068,-0.7835662762718242,1.1212748831563364,-0.5767122416586563,-0.6042671882935235,-1.0359714155503632,0.1896910432713021,-0.220941782181329,-0.32983513651687313,-1.6485576241052011,-0.7011988246930003,-0.6185146056898647,-1.603315276745319
3.277288117648684,-2.4954155080865084,0.36772434266588994,2.1345661037387234,1.887787046460546,0.20363632850371438,-0.14610993324988703,-2.120516575124427,-1.3883319856315453,-1.5398630027311142,1.3989269230756134,-0.07755524157216179,0.6910071558947719,0.5313665545142054,0.10044482946537836,-1.8233338236266696,2.0276867252593482,2.1611736440572695,2.0026144055604793,-0.3492774818715729,1.8147725360959968,2.236353810000441,-0.40802486043422065,-0.7101577918650205,0.6835182105100992,-1.7033163723047124,1.7604098117791425,-1.7720864569145958,-1.315740342728628,0.9206267484325209,-2.4785745795434453,1.2986886704166372,-1.7423969445018126,-2.4047847826519306,-1.078214793023144,-1.8272808199530362,0.23004172823389502,0.8871866826995238,-0.4804247919506387,2.144894460324553,-2.094566543077511,-1.3320355446784151,1.6704467698592815,-1.2127681726654107,0.17802918756448843,0.6061873794677876,0.8343238986467377,-0.1909980513027777,0.580357102783856,2.6537833651234446,-0.6537278816185319,0.04005862375075997,1.2844312164841805,0.7517088426435905,1.5949985979689805,1.5338772244721746,1.8163724391975937,1.6855427534327234,1.1716031069324737,-0.7061033302789849,0.5585795142642868,2.3463168476419716,0.939998231251194,2.8670092027833265,0.5995010713940347,1.100931206619595,-2.513115928854867,1.5527807013807342,0.5314881413342757,-2.1102589072074633,-2.1513031243497913,-1.0058975507818382,-1.4486985808715707,0.45163372668355434,0.48203989535796465,-0.30635444188487193,0.18488031197211285,1.4792367389714092,0.6205239452530265,-0.11932398230161466,1.5211795593069344,0.07557345608482649,-0.4081411606475012,0.11558392562823275,1.519531438399884,-1.034970540563519,0.2187031820047317,1.2483128784101571,-0.1607639622335337,2.2735105380039298,0.48644644934818154,1.9743498961737065,-1.680441694099507,0.447980659686061
-0.8429442634430968,-0.8161258927954346,0.3846941367377539,-1.0330268278714603,0.11521737357220407,1.4827401154024693,0.3412680715062236,1.4510489909592308,1.0093962775917031,1.133403848121994,1.248851322151234,0.2504093457979969,0.48914501114141024,-0.20715656513395442,-0.913029254695008,1.2028412687371943,0.3016962927713629,-1.1791135715234404,-1.2532177824177781,0.6565470142847023,1.9731870161253564,-0.08571436345151931,0.6159425553977234,1.36185506587098,0.24434156202899882,1.5672291350003689,0.09158887071589861,1.9715361712410635,-0.17520748398808217,0.6745252954883978,-0.36383369611796323,0.7385195160390322,0.21402802080458422,-0.21229171003001046,-0.18550636358078063,-1.3125255070884891,0.6471470588724428,0.1691976776293968,-0.6343560693320391,0.47905952084531583,0.2300502085350175,0.4184084531165807,0.13869499539201097,-0.592758325759475,0.40135381658333374,-0.8645578384439561,0.6753884235315355,0.4761443829289035,0.6376015068183635,0.3969356109360749,1.3913665451692436,1.3551558289648205,-0.6185597811847285,1.4733692822912576,-1.2049682055548867,0.18662626404015092,-0.7114461707787727,-0.47976015512592135,0.2814265844476294,0.023482794194308265,-0.3844092032136244,0.361506981279473,0.02921428904218367,0.16909110843159286,-0.8316779162442131,-0.7442899999121646,-0.6056941513428715,0.3546968298210939,-0.3594551896885635,-0.5376669739864612,0.6688958746054752,-0.1971446163913731,-0.4839244342251333,-0.32851951638621,-1.35896990700301,-0.8266555790846661,-0.4882413005418167,2.258422572338565,0.18256850134297403,-0.2809440132863566,-0.9183784961221848,-0.3982981186458653,1.5112124840585655,0.6575610604414389,-0.12435045908923387,1.2183714791116529,0.5818315735066554,-1.1012141692273627,-0.6501790916995536,0.07306866081889762,-1.57998050814898,0.91506930476527,-1.5472358432104092,-1.223245225932269
-1.490104683612115,2.3951849039229387,-0.5851755764490032,0.3469214343677074,-1.2865261331723323,-0.840498883195274,-0.7871699490893456,1.6575244257873027,-0.17637121980062942,0.33873189481424926,1.6386203982929577,0.4340383025611255,1.8631729731393958,-0.710735079331531,-0.967302936721331,-0.30307362050671416,0.22707688767204792,-0.9793335310189588,0.4373583665037779,1.081589849723074,1.0570189955045952,-1.381485235901244,1.5269244428510045,1.363866889834915,1.7146975106839808,2.349632424135068,-0.6268306994787347,2.266728147103872,0.36596473492340753,0.4511142577419813,0.9783838125855426,-1.0880313259090388,-0.21801553731084364,0.07567137788501169,-0.4543445890538962,0.29834931148955707,0.36472373866365193,-1.7701338348369462,-0.01057231260444147,-1.6018049859297023,0.9043483587882799,1.0522422862132808,0.5221563495646709,-0.694504428976404,-1.008089217987982,-1.2704896757522746,-0.8081539318395842,0.1227106357526524,-1.0877432178257007,-0.9205816762778061,-2.204289809905587,1.4344946678608483,0.35200622258796954,3.013901782726822,-0.8883738065733137,-1.951957441787401,0.11075710074944689,0.031229055189831767,0.3530867818970966,-1.1841151217354,-0.177656889285982,0.0764352428862014,0.8694650587734816,-0.12959640216253288,0.29494925507186964,1.2112572216901416,-0.0504325401321495,0.7354215979132097,1.1452339801827032,-1.1481710314138844,-0.9548956190966906,-0.9221862521236661,0.7433719049984054,0.839802651299248,0.8582073491000666,0.4562847948936545,-0.2983261673810564,-0.42232538426324845,0.46695576973415887,0.3768153911323214,-0.3506444972312198,0.9326362068942458,0.12037374089451836,0.6223561270578115,-0.7277724186200959,-0.1655181170745713,0.7451805180724191,0.3192303705613707,-0.11746867097819745,-0.7530766152715236,-0.5498050345696261,1.6817429242366118,-2.1236705364490316,0.7546014459786756
0.7249782808588632,-0.28520113086991317,-0.3830646845675557,0.4755897045405486,1.1332075256050753,1.2212492659887122,-0.04321245759550807,0.12593789726977922,-1.2290612297821952,0.6001597713284497,1.40054692079004,-1.6386778844407568,0.7730596177030468,-0.5071363245154225,0.0690013040309982,-1.4030402689114687,1.5657718244270726,1.7973919806274212,0.9959545304053193,0.04430192180841816,1.7490990795194186,1.4116163354146731,1.4504222579329495,-0.2853422200111503,0.9012396259113402,1.1531835329563989,1.6110994429858152,-0.12167480009635423,1.3258326338097481,-1.4067907366524592,-0.7686268541016901,2.3996049573198936,-0.1484280103010356,0.9048335350013802,-1.962326764074596,1.9711077074300358,1.0749218959969138,1.3450120697398729,0.010680455216586782,-0.05748404884548952,1.2258813064808307,-0.13356788772226214,0.09775706209533318,-0.8117810048654772,0.6322839354273047,0.02901614110930087,1.0404995681888463,-0.506848424794229,-1.142702833774172,-0.7353153997859594,0.21868560615077326,-1.1003211120196081,1.4244489148483752,1.446208310006121,-2.1265234783076705,-0.06745440618246525,-0.725626445056332,0.15905386210718792,1.320231226235845,-1.5304519572809407,0.9185275921171268,0.3604202693312407,-0.6678898318230962,-0.16305170611152076,-1.7681510193134395,0.08888235525558374,-2.2507718403175176,0.944070598960694,-1.1077448558880458,-1.9598327124989852,-1.3534756271441672,-2.434429057456234,0.28131013303129826,0.8690283206284548,2.91875970308552,0.8105309426254849,-1.260647807396717,1.5605502201916686,0.9735247641768261,-0.40164251690885616,1.9371917024353822,-0.9148888681287135,-0.2841087334530119,0.2640667186506809,1.2804863188709954,-0.9223662009197492,-0.7315685549916014,-0.6192225508143667,-0.09123548870364538,-0.24989169974935854,0.6481141519594457,0.8791732920654682,0.7592553915015113,-0.3154569618209454
-0.7803177058955049,-0.38858296449318963,0.12203099288646864,-0.3231373936464867,-0.25795878211861667,-0.009173423719227703,-1.8575370258277555,1.137025440655567,-3.485400771921567,-3.920571008362175,-1.8793195223323453,-2.254393348066894,-3.4872629198256164,-0.46130945215150443,0.1415023185188471,0.03064744321949575,-0.49938964987422885,-0.10640230185281496,0.7909168487160649,2.7659127252584472,1.288018444144335,0.4575532484356281,1.0881173534770276,2.7407067989532186,2.073262567192836,2.6368313175131854,-0.052947050924518846,1.5840973837059482,0.14828789361328298,-0.856469919505101,-0.08919901244359996,-1.2597858770851451,-1.1922421894759645,1.1099342085858945,-1.530463950904526,-2.39528610030215,-0.3036576086419307,1.2707093661176063,-2.0120188402631287,0.1179487477574852,0.6402348698799822,-1.209437813956268,-2.270527736217219,-2.190153552378661,-2.929873201764321,-1.6282550996147598,-1.602129817123882,-2.463135457941613,2.5788843649282684,-0.2295978338236978,-2.6544431914536184,0.6912127238483465,1.8398689551883107,1.2104577682482638,0.08624741275155876,1.4284028065942616,1.9513912885365452,1.8570824418609582,-1.1417849722435771,2.996830968259531,-2.3775358185794957,0.28068102621849,-0.9088368135786954,2.6487373626228106,1.1616554605789835,0.6581194005686712,-0.4478199687019986,1.3279077473004124,2.70493385207037,1.049600490580635,0.3220325270322336,1.0279415931685898,0.2591328827619454,-0.7003686690108158,0.12450268924183827,-0.6616037209276089,1.7468494327871043,-3.2473027649904678,-1.809064864290898,-0.054916618804314844,0.405088139895553,0.2497403754343081,-1.3234049919901798,0.8085248763970814,-0.5428994127666937,-0.37560546885257207,-1.5315407088335493,0.9771968816211378,0.8928002960840462,1.4719839760185427,-1.0081275694453624,-0.030879977203950915,-0.6234238993771752,-1.3379486525891946
-0.3676112018970305,0.8139949671491403,-0.3555866507944728,0.027145565622856752,0.6060344612310495,0.5460325798883687,2.329162873070177,-0.5438894993226584,1.6768442521436673,3.616321795566812,-3.068790746670205,-0.794885863662449,-1.9689055644765205,1.8705797365538523,0.5427194191668624,0.15277637607713349,-1.1138229977985006,1.3256408723338082,-0.406134360220625,0.8822732080565338,-0.10932375670063588,-0.7105324373993354,1.936380882755197,-2.9523003507415218,-0.08430100129157064,1.0431806027709805,1.630693390031507,3.202346422021386,-1.2573128152498603,-0.23283075967053568,-0.7131474606735625,1.0989923961996855,1.6998764156616535,0.21010904484157522,0.16159224246212422,-0.7009591886854853,0.6600405097002143,0.4389003793247272,0.2662537993418762,1.3698833741143377,0.4213167580593496,1.0772730591452413,-0.6845778287684664,3.2944587380829335,-3.6427455397084714,-2.306342643684607,-0.732100771900507,0.6418919143120658,-0.4602912587411194,-0.0825573828057573,-1.4328957296717493,-1.0518147927797632,-3.012725536166121,1.0964398721696775,2.393672204679348,0.5774422058333172,0.4636715055645501,0.41849846606628627,0.8945055501372277,2.5944096066930076,1.377903783560618,-0.4177013976384013,-3.178327866785719,0.16833186201194245,3.538172475170919,-5.048790015528703,1.0577122744153469,-5.0336021511091245,0.5615287763850566,0.10406357303242486,2.6972784206677454,1.866286443640658,1.6087856728587075,-0.7081492606305643,-2.299956850338813,0.5622631988761451,-0.04358371398841273,-1.0997022490794857,-1.1879370796847906,0.8640674409214061,-1.7688452716999552,0.233630478460421,1.0692160765559686,0.9540824349770455,-0.4854092070766993,1.3707515837357476,2.7309755435671264,-0.8391523515028771,-0.3513242669409871,-2.982561571664958,0.459396669380534,-1.8539718856161946,2.283592278736411,1.1726993476003962
