Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.6322455028036167,-0.3874324453405782,0.8040004636760697,0.6448811386826865,-2.9428701343860872,0.3237597263941394,1.7571219217878573,-1.1286895653961708,-0.7220682390926799,-0.7935136157569525,0.6930221201439815,-2.532608306807889,0.08790483582301367,1.3106728313620313,1.8386625902404319,-1.6598610268094354,-0.3070818645308547,2.606519243733513,-0.5953247229526513,-0.2298862716081515,0.9675907465754338,0.960574214865313,0.2622423881540218,-0.05383476170060808,-1.389716575067669,0.3820466803479738,-0.9750363469004958,-0.446197761399153,-1.1000715088658506,-1.680001124476286,-1.3206028771776595,-0.6230813799598093,-1.560396491569395,0.48051056382149115,-0.59616566927439,-0.5459625507961756,-1.2746491029794886,0.4290305492182581,0.8799966229093334,-0.28504425799190813,-0.5150274623997264,-0.38821919381109127,-0.5665513152785391,0.18182472777476527,-0.8726964222253979,-0.9610137488491926,-0.10791625515358816,0.1945447299394782,-0.7050472195755808,0.43157721587635156,0.4618861672458803,0.6341512734880199,-0.3691435628956971,0.6533980481095665,-0.3289153247291907,1.186299162361945,0.7315080133092652,0.5580013030334019,3.452212605181285,-1.3413029958391043,1.8110495455660047,-1.985544935028491,0.20836494634708963,0.776209588856158,0.7729689883532166,1.0205944390941357,1.2343205127337815,0.696024817404034,3.0306852225826666,0.10043253673050176,0.9758308566712399,-0.6751953715609391,1.495519049347272,0.7180739646776894,-0.08875691973569107,-0.7826941285650068,-0.16650768863890897,-0.33053967902933024,-0.0190856460523664,0.3811823841203966,1.233954230084943,0.2100888114889118,-0.4197432713516125,-0.5192178409904967,-0.658644210225938,-0.5388025428558458,2.1757380643795496,-1.3397357435491046,0.7168110007668534,0.3024858539264139,-0.9032557525635381,-0.7466805470165863,0.06894467077983922
-0.5087120183330938,-0.20968324979166353,-0.31602529778453436,0.8749618549180946,1.1211144001561095,0.18910816894268143,1.061485049307173,0.8693231792957332,-0.03295031750926869,0.8377879073213388,0.030062997609666464,-0.689811122029602,1.7731096913443722,-0.09267415171523175,-0.16471568428158345,-0.3901346454663107,0.04044770451530627,1.1168637113444992,0.3369662368140349,-0.175731589183116,0.7063862331830171,0.08401844828029831,0.24879802050257743,-0.23240283836373293,0.2717781602869743,-0.25815914945014085,-0.03325436773914925,0.5202472050134104,-1.063212373368633,-0.4647412321061726,-0.845566596571987,1.937426785362582,0.5849089580830468,-0.25291480841645064,1.1483797820417092,-0.6043381413932934,-0.09481886397812361,-0.06606388005842745,1.10781764475848,0.8752688090564151,0.48220071574530493,-0.6119820652159946,-0.22374675700396368,1.59031359598245,-0.06649366330482398,-0.12220689572940174,1.7527653252136655,0.45953824740090665,-0.9105715102159128,2.250141663012493,1.3734496281355661,-1.4297162789740117,-0.24415737276909655,-0.04501824424132836,-0.7197569133551304,-0.012137671661779939,-0.42387213475713337,0.21903062447630547,1.6186683095209728,0.5667782563186008,1.0261468925222397,0.22190758427760887,-1.3816355769918165,-1.4833596650484544,0.6182739338291581,0.6579060996272431,0.5290403745745725,-0.42368289696059597,0.8903500744492505,-0.8588581478269245,-1.1967982421330619,0.20987101118151874,1.0317396949685143,-0.883393552124756,0.2401979083654262,1.0217888144100322,1.166757183706593,0.35894747846602737,1.3734408097233162,-2.176007232505536,1.0452690488703933,0.32907452924371833,-0.48890094057246414,1.9550505179461855,-0.36052361513456654,-0.8259023953827056,-0.6414748652062359,0.26223616413852957,0.5732242812096617,-0.12786890048533908,-0.4873735518087149,0.3878163830406075,0.9527585955283489,-0.8820085542897613
-0.5148274434251079,-1.0864899213941217,-0.15571693913252158,-0.03533228753923803,-0.18850920680581712,1.9821219588411152,-2.45174973174374,-0.006926618575610277,-0.4802859312497179,-1.2123097056369083,-0.6413074773344059,-0.14847788090050185,-0.47530112480047726,0.5920023565813943,0.1612559808443857,1.328284365187327,-0.8177680982959084,-0.7898744559562421,-0.14574201630310885,1.0779742218999282,0.1467324965251744,-1.1697743759338415,0.014878688817473326,2.3213811015048105,0.2486813982297868,1.719321022078872,0.20403626438055017,0.3681977432252711,-0.2519754042773996,-1.2522775004185727,1.4620949179487337,0.4793350790237051,0.06503349610872577,0.16500734531640093,0.07267383029649743,0.942902232767679,1.2937050958842766,0.21733060045753694,-1.529633245694681,0.7333892022546303,0.643350690364161,-0.7413228778134705,-1.509253319143363,-2.2760739909852745,-1.7104742310560743,-1.5782481769272976,0.4276881286545158,0.6159736090975996,0.5495593685417812,-3.286245409876782,-0.17106764262800123,-0.3813224475716382,-1.9765484980273382,2.051109021127384,0.531166201080489,-1.1915840674803355,0.3881225724933188,-1.9387170712252597,-0.6154364909882113,0.9494848168039934,-0.22058536355542646,0.9650344873495464,-0.79613765549073,1.5676565690378714,1.2604644188265586,-1.0806828780130142,0.6923329031235052,0.01942363280832693,2.508955374724043,2.6375674000768727,1.8936770707149473,1.134132768927338,-0.3496241912637004,-0.7750495948610706,-1.207142519338843,-2.085164035898299,-0.8539177416797192,-1.0330231149469036,-1.0175527038917296,1.1001789954412275,-1.4083597286428144,0.8099284897566379,-0.313927818806034,-0.9174220433494483,-0.057413451895100276,0.8007879219225197,-0.38539666606279366,-0.7411158941794785,0.007769266469297267,-1.638582699572381,-1.5891812695009377,-1.6470071889381026,-0.24162728270072728,-1.1585205475753124
0.3931708819745235,-1.259577829308946,-0.09152657976865465,1.400725314411368,1.3240304607971471,0.34707721158785554,0.0005439256857179275,1.7683342413709346,-2.469088034169059,-1.571520028958723,0.40852999627396486,0.800109657808827,1.0617108635238721,0.38733102453107415,0.31689593040145614,-0.31113151271284817,-0.2090481466540296,0.24029875150978494,1.042006759470503,0.10654749347962111,-0.5294237145450403,-0.08731728159037944,-0.47940436724967594,-0.0019110488164713613,-0.07729824025667717,0.27772867390387135,0.22823762155875882,-0.27093610752120084,-2.403485845097837,1.2549711308349574,-2.6008772925802326,0.7569599247396268,-1.3785178889599337,-0.6167141557099494,-2.274603060602927,-0.6456313904331938,1.1958340624884685,1.2519332654802051,1.0613390096967725,-0.5797250968919535,1.9433468449310545,-0.6263420931345671,-0.8780295432992984,-2.1861466093229,-0.6593722633048915,-0.30302696670859575,-1.8596497875646358,-0.7767604097484624,0.8442280185635284,-0.9299477832145202,-0.4486345528291621,-0.4478550965797247,-0.1337536084106028,1.3684195337956255,-1.1737298716770261,0.053304700945418726,1.9204317856288462,0.5908964839615192,-1.648852826456139,1.8768551729900969,-1.8104793520114704,0.16913243392281074,0.9884605910156777,-1.098382454651547,1.4927636921920857,0.16529316040960243,2.247090709332595,-0.29686419678196785,0.09763881481787295,1.301925882180208,-0.8634341274200562,0.5865634598449352,-1.752215205207714,1.1061624560292378,-0.6246873187793333,-1.5578545425124197,1.3136886766994913,-0.10010852990465746,-0.03882812242154199,0.18140840451386905,-0.03802076635668769,-0.27227374729017684,0.30051328550691003,0.054482916717677216,1.4420841249708136,-0.11002641282849147,-1.5165063173119333,-0.2995664391011792,0.44684517582729755,-1.6059332193403946,-0.3304176511590475,0.6642755824943948,-1.3529663580500335,-0.8035354425000631
3.277288117648684,-1.7141374682217152,-0.027599277746795433,1.9701471241278485,0.8547176975282835,-0.5146442955704981,0.634821337054009,0.29007508507135127,-1.932522294541336,-1.318083128950836,2.155655045380091,2.107702462409233,2.6836815489097403,0.7748021347890351,-0.460699271491321,-3.8133368228114266,1.8185357975594787,1.698852835214376,2.3348633250454265,-0.9490209700315201,0.6066913985776232,1.8629090077139399,-0.596718379952293,-1.0893734558464885,0.06281631724741885,-1.1922484812023204,0.18145386657452223,-2.065120054120686,-2.5962383407221195,0.3638264362467805,-1.8418154914434706,-0.46751831255289544,-1.6669102507434845,-0.9857863455522207,-2.153290270804616,-1.133534627830765,-2.2047716033580387,2.6044717745566555,0.10512163434507871,0.5773622379178424,-1.1996290638376659,-0.45050345333663677,0.9007182146608314,-0.7585678231005274,0.18175031847578008,2.0209126732061633,-1.2530280193539491,0.18572435363187945,-0.41832720409630675,3.244787076501364,-0.674504786970002,0.1935860238956849,2.532138592037852,-1.0756447532872395,2.5918449814268687,1.6332043356134505,3.1048699598391654,0.34116088976574943,-0.6396226600317219,-0.8582222837857982,0.07505205186605433,1.3931505800556376,0.7946245859254832,0.8340711289830514,-0.870978394253881,1.8349704891559084,-1.0916487733954745,0.5175451488523076,1.0492370626214822,-2.141464900330174,-3.5979284914219103,-0.7738755050221653,-2.4542120854291642,1.0939476747375887,0.4682232702469168,1.4172688648817904,0.5765583254386081,2.615488927129374,1.3985229301769675,0.6703156241364518,0.6555125379932895,0.31110277974454487,-0.7335785927444942,-0.9904476210726539,2.7188320565256836,-1.3499245215174567,0.014323430845560703,2.6218937729639054,-0.5460532606585146,1.9299736524172215,1.8007793210290581,1.8093217837037119,-1.1519404052470823,0.45787647592305525
-0.8429442634430968,-0.599728412050111,0.43443671997846034,-0.6738188524091917,0.5023489454116314,3.3473809426622143,-0.7289956355795171,1.7104161989369735,0.2875437992813126,0.007729275387478585,0.9461204181817142,0.05056961463199472,-0.12935825043858418,-1.668313476105097,0.27160501024681794,0.941044695834857,0.6003298118344096,-0.09010306005544211,-0.5274122198443244,-0.35832174166211406,1.461437025506426,0.8466423597351024,0.548790040736733,0.5169121438690496,0.0909997411348229,-0.4537452594850945,0.7554145917297919,0.3734074892850246,0.2776378754330729,0.029959075246792637,-1.0463458551322962,0.04720086195851472,0.08227249889034882,-0.2698861495113709,-0.6107306120728325,1.99546607116854,-0.002291745316496563,-0.08209812183650378,-0.3761378746938972,-0.8336405479249955,0.1077052594131315,0.5864327879014865,-0.3281616127134782,-1.4513563527741216,0.24994421821976534,0.00846546633363393,0.9986503130154302,0.41412121855768574,-0.8988267403843436,-1.2237991822352063,-0.4940511271936888,-0.5019220791323731,1.217110684990626,1.3257301931976118,-2.293651916130422,-0.4504853144537541,0.5114245907505509,-1.2831677307777016,-0.06524539647272375,-0.08696567281768043,0.2688237636027837,0.5163816104535138,0.06861953663511781,-2.4172359821977367,-1.7815603839583047,1.0479809354086713,-1.4002804929856065,0.8701151390179693,0.8651200091008213,-0.7330367785402165,0.255864282745217,-0.9242274778621921,-1.3225226443822824,0.8885534061782192,0.3757504767264349,0.6592481179615768,0.21792454618747295,0.980266930723263,-0.2841395740385786,-0.43550479290516203,-0.3310925999679325,-0.5506225405319327,1.0750944991465174,0.5902873273162268,0.02839224361301715,0.5822277400618107,-0.5691682680755711,-0.6071380017663816,0.17963179235807966,-2.241463724052049,-0.525979033191927,0.7470443116377746,-1.8792042707042635,0.6644737120870091
-1.490104683612115,2.1633700413899377,0.3663100158114009,-1.2130617055801947,-1.3333058765607912,0.9354697990645163,-0.2925586477015794,0.4823269519798934,-0.8820522340292715,0.6400385309069039,1.8717669655983222,0.28362963691501153,1.0905075642248676,0.10884698245031582,-0.9531048858337114,0.32199561302159874,-0.6547264355996764,-0.8095932704930571,-0.8390650514773186,0.2991260332125887,1.7718437015866817,-1.1820923921607525,2.3573750316963458,3.721055938996865,1.8742847583139897,0.8657797038996712,-1.0861118402843557,2.190876461037008,1.5565908674989732,-0.2495287528211402,1.283926835140498,-2.2662045371661392,0.5918720406011498,-1.0493614165956728,-2.2620097959850622,0.6675690383229497,1.4145331756358028,-1.0859139684740777,-1.3327316563282467,-1.9586425030740036,-0.48999463177485386,-0.08649748700327878,-0.9439453196602638,-1.3130077735865795,-0.5089879665377904,-0.7565921166400424,-1.771449306385178,0.15135867777690337,0.6008508622981212,-2.251964076008912,-0.7709613347153219,2.4705568473196573,1.5872844765484395,3.48701798164139,-1.0875429454794237,-1.441758945172549,-1.2250787121910252,0.18951749333900647,-0.14692007131112828,-2.9447137779519283,1.8633583515289271,-2.3636998027788714,-1.5852311228529965,-1.6838096016905195,0.002553048033912514,-0.05301601549919022,-0.14754156885415082,1.5448560437779062,0.17415540469345936,-0.39046240251097075,-1.5614010768775746,0.08387432047023191,-0.16507794053378785,0.18427353508577077,1.8255503227070686,-0.5440698283481605,1.1228910514830177,0.448664026297525,1.0450768824345202,0.04305720965448997,-0.7494271553827473,0.5299767479271142,0.19768822044021267,0.3629852675470069,0.893950015090018,0.47104455105217835,-0.3854065828778729,-1.081562161960804,-1.2913368774728584,-1.3319171143430504,-2.2174981374918348,2.1069843943413873,-1.9027282265063603,-0.6311626884248611
0.7249782808588632,-2.1715696791948034,-0.03566158857154584,1.5626781394503753,1.490789928173932,-0.7528169597800107,1.0107082197493091,-0.711254548582071,-0.5012486447535011,-0.7294256359948705,0.5257890546802192,0.7380387318820831,0.47956828325674794,1.0908422538512366,1.0012056460172276,-1.9311086281122298,1.17135868058666,0.13531429988562638,0.2078437781348803,0.13666886748227047,1.7208466911333915,1.7993447685057709,-0.21989141853926308,0.2039944064037888,1.1386239039104584,1.144146099350146,-1.5349532947808116,-0.5677306983249414,-0.4779697100239393,0.19659247701742882,-1.8498718508019185,0.3062326542599193,-0.2703383634389095,-1.1882899768932038,-0.713374443359345,2.2419005287467155,0.3160746061714036,0.19533939121064847,-0.8981321315449233,-0.21367153295906394,1.2773400961344739,-1.3384770666745172,1.4257652969726924,-1.098878623899307,0.2628723947659024,-0.28820490045498404,-0.47739177278525535,-1.4840955096867856,0.2883870956002208,-1.09015028707452,0.40213983873549475,0.07392557269037521,1.8825318385614418,1.6253961735022955,-0.3039636939736173,0.9604204566122592,-0.5986490013157142,0.6089955326247098,-0.42948428268974387,1.6642250435229207,-0.9718657772998136,1.1559868252732806,-1.76755392504946,-1.5653378587580034,-1.4251287850578236,-0.1946747947693931,-1.1403328033053868,0.21228080655185244,-1.7074972403979654,-1.768909162656036,-0.693760337654468,-1.6317017647442313,-1.4701205699792474,1.1314229349443654,0.9139478863761974,0.5883531035448217,-1.674706425796942,1.6606517142045036,1.1737883975033538,-1.248238773832901,1.8483458230643153,-0.9593171346157421,-0.7161905064607127,-0.9089819161762182,1.1405969470564583,-0.6831479874168114,-1.6619597453266268,-0.9138998276071297,1.1033176667578743,1.8551637671888104,1.2337988638956388,1.724592699090782,1.2012969069003852,-0.9774573301779704
-0.7803177058955049,-1.3499435428716873,-0.19345040549924616,0.21081295325683613,-0.6275936311154557,0.23404511652881876,-1.8604178486934206,2.2862409854140977,-2.2784857431630336,-2.91756320386651,-1.3494386833621892,-1.823258255335587,-2.3074596957041544,-0.03136650478412731,1.6015483581092793,-0.36997153871981514,-0.3925867489765022,0.9520731344893975,-0.16611455217201682,2.2077889687820678,1.6676184492554342,-0.7877909413828581,0.8492155073045842,2.4650861961359825,1.3982792069491343,2.1098473175919708,0.7788841406993643,2.025452212160598,-0.7998238144927874,-0.876070345840608,-0.9054124325587866,1.02135694241871,-0.5440511248511504,0.015097698679446658,-1.5084045054629183,0.36843649957121216,0.6651470477912235,-0.18005637674314603,-2.7693855769173523,0.6244183651783779,0.5429335297217426,-0.9085266699101728,-0.7699800394517715,-2.3672155971086286,-1.399683295717234,-3.5091520632276034,-2.4129925042923297,-1.0553214850172101,1.1575255217176186,-1.023642895996519,-3.385603664807619,1.475657544753938,0.05483385225388959,1.4650207942481064,-0.15396039278115348,0.14244918939820606,4.162193512259771,-0.7653941856190515,0.9743130594922487,1.329160663924715,-2.946336028187149,0.05103686778514216,0.6300006419106701,0.4078604430570849,0.7539690891961716,0.8536859963930199,0.9065215819446691,-0.4055246651337018,-0.21529224055804652,1.2677467130428848,0.1602178034155036,-0.4459393171570092,-1.6032104413668689,-0.1224283480236409,0.3575106421778663,-0.12340721503015145,0.4005504830019035,-1.7329380748366299,-2.0577998431952302,-1.315967381851282,0.24889608246176514,-0.9795009207578125,-1.836236696098086,-1.2381837233692032,-1.1798338492670493,-0.18932309394647828,-1.6802777277734382,0.8757029900623203,0.7482254581367355,-0.9440889135169814,-0.8056818412676146,0.4216375668650748,0.537167741157325,-1.1709518796054013
-0.3676112018970305,2.010883716142884,0.2554759248109693,-0.40066842634545946,0.7618822570405648,1.3370642493750007,0.97227575739759,0.006666519567847917,2.234121784216134,4.246336679640164,-2.183492348447969,-1.976192398441522,-3.2133248310794937,1.0522519759154174,0.9216089408256043,-0.06877404069837481,-0.9941292291719491,0.09052837343481697,-0.27450987775606256,0.7580577033189617,-0.42488317361393235,-1.2700271033652002,1.6491725335451644,-0.6189382626404235,0.7917709444830533,0.401628199712206,0.16793121330537764,2.878479710652303,0.120465083763868,1.136974113576448,0.8598795729904207,0.5621041092405046,1.6744276783030085,1.3516660450314446,2.115436405456652,0.3244851908079484,0.6543051624153078,0.4574857739411044,-0.2797200580249484,1.1376824496343763,0.632429102711486,1.9868429910429621,1.1747352006942773,2.3795597860505486,-2.301269541652521,-2.515410417235601,-0.58417605258709,-0.5214285942034067,0.9330347139188632,-1.554627288908541,-1.4133746769765099,0.37052099176116776,-2.9407556734355556,0.8512182201835947,2.158021723432969,0.3630857559879658,-2.5911349645558492,-0.12692699813992137,1.832965287315901,-0.36950951731784526,-1.4460064849649774,-0.9021232956232986,-1.991629993391363,-2.0386914830764598,2.9803683323189842,-2.6497378209634386,-0.04296835557248002,-5.306859938119062,0.4619816229895986,1.9893904162364437,3.1984607305056203,2.620940467925292,0.23437808706246438,-0.10841475136144685,-1.617928649754576,-1.1724548801628067,-0.9834447887574336,-0.06625057933412698,-0.6787929121099681,0.758435273367404,-2.9054488909363747,-0.06629167645350512,1.0979330114772432,-0.05339966036906135,-1.01819372491306,0.8614529722271762,3.804396645599372,-1.2358655675674408,-1.1123369229541404,-1.1930073238216898,1.3437802750899948,-1.8262973265329019,3.5228994842501278,1.1628284837595346
