Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,1.3219023322146692,-0.8144967170993884,0.20369996982161093,-0.2731720369173642,-1.7016109920966804,-1.079410804443996,0.21562000402586967,0.7018101707197317,-1.154796309550179,-0.9502106944526728,-0.4214764192743255,-2.168885240901055,-0.08534412096004518,-0.7727641810204313,-0.2592368905767608,-1.8826130893248285,0.184441966592572,2.3396963158004263,0.8178969293047083,-0.3069957375091832,0.2674479166122034,-0.7278718633036433,0.49492088733812295,-0.23581837679787754,-0.5011235059209018,0.8782049546446745,-0.5456246803201563,-0.9083782102662104,-0.17964321005029038,-2.540251243733895,-0.022035789803577732,0.025703475932935548,-2.6146973331063785,0.72825552822938,-2.0665748374265815,-0.7705661563896857,0.2631798446997696,-1.5614030769857004,-0.7209170183151166,-0.9871344220112162,-1.0910324907298539,-0.3025531693971848,1.228070867999426,-1.1091745829620423,-1.1674228958283284,-1.0291128763220678,0.019888811783365656,-0.655631282089411,-1.7744835317675136,-1.4599253806242671,-0.6962642941125694,-0.5590135490803774,0.28580196048566986,0.1920857470856111,1.2850175523200715,-0.5246673862882787,0.5012279693437536,-0.6620487316303405,0.11560609288727142,-1.2442913061522944,2.8241978042335703,-0.8272845186075602,0.6601164245128774,2.0003524008320284,1.3711310602454696,1.9639198076812456,1.2887784654838546,0.855555177282971,1.594237375933417,0.8032177527920968,0.9612636957187768,-0.3802962543864146,1.2115990708195228,-0.15707938473605304,-1.4145564871579983,1.2045661719797047,0.01308014204614949,-0.37671132873603447,2.095353730484394,-0.8709343448271649,1.0567334347178554,-0.06225682296283275,0.3993987938504704,0.9687774514071964,0.35731193180514537,-0.849276167919226,3.496680202163083,-1.8312086594730184,0.6641034224419047,1.489771853831479,0.06578383360333123,-0.9287406254126347,0.2784981608101264
-0.5087120183330938,-1.312451596538863,-0.9069442202598554,0.7314910884458765,0.9317736879042714,1.3194279411525438,0.41655035658967293,0.18769705815900023,-0.22089641016398504,1.262506961811782,1.180030271588039,-0.5290617366172592,1.0405762798137652,0.32503289454797557,0.2470722983737408,-0.35820950017849795,-0.058783747699802436,0.9795840521339897,-0.5505202193583616,-0.25125782287430576,0.7814241608483412,1.0091410393741567,0.5170163740551001,-0.18221690759754033,0.3352427113716081,8.784935537520244e-05,1.1836841245706464,-0.8508818322826355,-0.3530238821863955,-0.5269016800612564,0.7244572936228876,0.9754716742413976,0.7381570125485946,0.06944654390901199,1.4594380249456382,1.464143867242063,0.22255701846536408,1.4891475657117272,1.9184552586624497,-0.788014994876733,-0.32867692803495496,-1.226094625275823,0.1527689621174333,0.6398293127723755,1.5825205559362665,0.44983253729364575,-1.1055976568154398,0.6189038470734228,-0.9537497298698877,2.2382151625063047,0.6889520528134464,0.5988618652273006,-1.042961020222693,-1.246679648334545,0.2815776767889591,-0.014322601882404081,-0.3735064888474893,0.18806671491647173,-0.5323041016746398,-0.4820331262436564,-1.146215492862609,0.21255194785534814,1.6278675368761844,1.1665724280144474,-0.4019599089504772,-2.021874768011092,0.5116905558593098,-0.16976996609811762,-0.6390569219218032,-0.037308092962552886,0.44650938501521,-0.44177615282383736,-0.9421715746412119,0.1665598565607495,-0.648344124146728,-0.08029370654274151,0.8811402463587603,0.8601913438822897,-0.40397903444492783,0.058284973482283675,0.8778381167691776,0.2569910221763435,-0.5157957971307089,-0.33393807479605797,0.06806127193680261,-0.20786814115165725,0.1968873902249817,-0.7604509597440696,0.6557880575647266,0.07374711427479717,-1.1555894682505545,-0.431535988089506,-0.2542355610078904,0.44025379695226236
-0.5148274434251079,0.32908704874716055,0.6071615465883585,-0.055652523438801185,-0.02494436521161146,1.2906536022759814,-2.367497051080182,1.4317662035060725,-1.466962835226517,-2.7808036384369395,-0.11892461616452446,0.11246071108507275,-0.13223775857999767,-0.6041830998953207,-0.261306433814886,-0.47996228573256494,-0.46607521861067686,0.08676770246371289,1.7367574909582044,0.05680344205767762,-1.681616917346454,-0.6778299620867944,-0.8655519583990935,0.9341320999460655,-0.08478213607979732,0.3667187928704859,-0.1917879269228652,0.8571706836976961,-0.3950209424207747,-1.1974823628533662,0.14896708575374856,0.40500181150595405,-0.3421329195079047,1.5667847264945958,-0.4877933247691955,0.5353388462446382,1.3129220732808407,-1.4738177255317133,-0.8871755380032982,2.671418095545383,0.42223982805596455,-0.2568836787291554,-2.250931472579487,-1.7548668795218914,-0.5743163930928701,-1.66021043475796,-1.3167751547257909,-0.4701262573539002,0.5654968179983605,-2.239490279538562,-1.3293313033346064,-0.20012627610783762,-0.22822220892651418,1.5157731046983494,-0.24811926797552325,0.4781292762237321,0.34849762930952854,-0.9118105289135756,0.757590117555289,-0.7515377173169352,0.6444619105778429,-0.1562698698345,0.2642218079461831,0.33136832074855493,0.8451381928456775,0.7567118900457148,1.2207810719649232,0.3279864435521896,1.3480127433518534,2.68461054386527,0.23860202948041376,1.8229543856133028,0.5363237990707571,0.488596557822661,-0.9170302129230954,-1.9589790691805855,1.721992233139736,-1.6234417601978999,-0.863000235636962,-0.9745645473170799,-1.7234618577636092,0.10479439876634979,-0.5204707185981541,-0.952907993554525,-1.0398875593242742,1.149151723515522,-1.5864515362256622,-0.07226415525898916,-0.4784356093809291,-2.1357890273901257,-1.302650101448223,-2.0421486067063186,0.22523384119857148,-1.0362902680195696
0.3931708819745235,-0.03872522302700654,0.3331616519072366,1.0385780395095416,0.7391588723146048,0.5825368049006661,0.9201481451954525,0.6553119947955127,-2.609711767382959,-1.474679931468407,-0.3486690880257242,-0.12018069896743364,0.08666468412268302,-0.3666263919560874,0.23953234910011387,0.7002816555585872,-0.6445833556661904,-0.46727247287348644,1.3046472651394614,1.8685125643969864,0.28569178612067486,-0.9632792950666231,-0.4852742526175844,-0.6841189380185593,0.5660493861532581,0.6484104977160969,-0.03079024341229053,-1.2120761586991788,-2.892429937814571,0.19148031241761898,-0.6478694161390735,0.9058444475147914,-1.2056235905994916,-2.5104208786490565,-0.8686253987250547,0.8590219483983876,0.5888089440472973,-0.04856588317157429,-1.4827069574901772,1.4499990287992741,0.8013232591061628,-1.033113587161545,-0.38928725536265185,-0.06328802115991405,-1.7574583187181378,-0.4094371374743866,-2.27472352619633,-1.220974221741783,0.9634541835001345,-1.9349822956078695,0.08968289466971724,-0.1849740550504289,1.2001124625152537,0.179048645721388,-0.44742482225523833,0.07843972847655167,0.9587789484184788,1.4882054734973593,-2.3827816390058647,0.6580852388007259,-1.6987667018264723,0.3255712403490779,-2.194519072583641,1.6656388135307265,2.8355230934685887,0.37890888931193895,-0.42798466011866476,-0.6484265242073868,-0.6594952668593069,2.660449484291311,-1.1592050987816336,0.8042428115217163,-1.0007536969013997,-1.0145346277124208,-0.055703468117584254,-0.33943563879830063,-0.8888963864208272,-1.1633206022371394,-1.0848769150160247,-0.08515587005905878,-0.07462326694293063,1.0036435057518718,-0.1726847051457705,0.6963808750735515,-1.9273851865722647,-0.112802162824857,-1.548816696636091,0.37670317715145374,0.18583811334328337,-0.08383984392875715,-0.7933315690697049,-0.3415201309165538,0.06207478089113572,-1.2240412576269715
3.277288117648684,-1.2883159931669363,0.029651670315711958,1.2601517670741913,1.2341749089583074,-0.5270933354185319,1.2243895376215068,-3.1477270152662102,-1.1120947878713316,-2.2821708083547017,1.9493872237218048,0.5713854462195783,1.2350074969435112,2.7538096618215206,0.1548500649813286,-2.4146532959068665,2.7513747442857466,1.3128414216258661,2.2950569210949645,0.06344188014586544,0.471374777350115,2.3542294720151205,-0.37492595857873523,-1.7051714984825375,-0.0998102609121525,-1.3616529813073766,2.382803622508461,-1.0522626832314597,-1.9663454402562124,0.44900889823133655,-1.3587016488732186,1.7960239891030287,-0.8787928410245682,-2.605822653824645,-0.1740760685994357,-0.4318374111567398,-1.5463390833755057,1.2304683805172862,-0.7150314245399405,1.2923643991205833,-1.3096100579593322,-0.7069866921634111,1.9358732587113885,-0.9997436723277124,0.01684251474044568,1.2920415201387818,0.6384087465319452,-0.7590782459432108,0.318657744641293,3.118080717391253,-0.49626337198707837,-0.6520272323288578,1.3188084466586478,0.023999411043898577,3.712433094249805,0.761192100566425,2.5683043457811965,0.5955560826587137,0.4658965436661887,0.6194269961849452,0.6571028213157212,1.1747922624895177,0.34459107570268765,-0.686702603300084,-0.5113208218993395,2.1994818838992467,-2.4955594954681444,1.1855890703556349,0.14125872848861232,-2.9484984256216875,-4.060875019913182,-1.5151441984476053,-0.7812907293264685,0.27047945090876935,0.04203435281559742,-0.7645766064148909,1.1027272551031273,0.6903467077055854,1.8607779216498892,-0.22285453560681556,1.8464739264715668,0.27762043766136724,-1.0402074816787825,-0.10866133025800087,1.9336682551180306,-0.9162918534885212,-1.4676760086936325,1.9331281298611636,-0.5602610255577974,2.987550410054741,-0.22184991900857376,0.8087841203383914,-4.130341538481085,0.6920773483475966
-0.8429442634430968,0.5090547083562448,0.07420348480050461,-1.5368996949315645,-0.002696842232957068,1.4657186623860303,0.3352200244653425,0.8817008245855233,0.45466723743935833,-0.43061670254552026,1.6926873717728994,2.141000833655866,-0.1831730158719701,-0.7923057449730695,-0.11314709567927983,0.647847599695261,-0.32732132123489177,-2.003437182847383,-1.30259244697849,0.7543986559402658,1.7793751605099515,-0.47253529636533154,0.9434161670345023,0.839527923399774,0.1744379427515082,-0.19962290147996364,1.4112400642003957,0.6293443194330927,0.17673819470030577,-1.0776075854460718,-0.8885450860513285,-0.2047433196996519,-0.14528997936879157,-0.6991695109252349,0.6790355620241472,0.2595507501622494,-0.2650367471651258,-1.2882612022758075,-1.2048266392516858,0.7960570949395749,-0.07266790844294449,1.0070470921091272,-0.6455684923939118,-0.8677298725835569,0.2530900557001318,-0.46854146167004507,1.3357084458548003,0.9101668284375282,0.3547255772066996,-1.7095163951400023,-0.7015610033743485,-0.3206431606696728,1.0328338736885738,0.10084287952817983,-1.6853891946238266,0.15022591776025007,-1.6857535622034288,-1.4738786922370297,-0.24475388551916502,0.06612100615701968,0.10333749654123511,0.8933015879160723,0.3194507793350631,0.5148867375626512,-1.0787699916895357,1.6014647838050728,-0.9499241501056495,1.594920098504302,-0.20952230194422192,-0.7314702997862113,0.13625504017478182,-0.3843081948935729,-0.05708726087687177,-0.4441490129439976,-0.3853171732031021,0.7471901190774,1.1648534818826048,0.1400383994109925,0.945929376913422,0.7132531304653658,-1.0710763093390598,-0.27034555200939664,1.1970527418542467,-0.45273838265386307,1.7395820374735989,1.2598301396360712,0.7982723134918035,-0.8361528162724589,-0.3064356036135571,-1.7373160590071457,-0.2392198668005629,0.5355601638659461,-0.28974330349575605,-0.7280857303599405
-1.490104683612115,1.9346144236383038,-0.2176731269828201,-1.979277408470613,-1.5368158608523885,-0.5073754886041721,0.20499995399681398,-0.5508952928222484,0.932751848007599,0.3255146661957099,0.3648707245398721,1.1016249927785204,-0.7297318485925189,-0.7302166081375513,0.41865721548483786,1.8513632385549181,-0.22345650221236013,-0.549617201094921,-0.15564087501502372,0.9534304184590875,2.003922314255287,-0.13672817267926507,0.2754719208109111,2.604171292148097,1.9034218836257808,0.22334767428881652,-1.937004713346504,1.7861911050657253,0.7274319161747951,0.0779473762926583,3.1666867111297483,-1.0833775606751357,0.01109936259210137,-0.57794801416481,-1.6721421387014845,0.41139255138870134,-0.15164849300081473,-1.6062989698492425,-0.39980496344077476,-2.19142213599394,-0.12275588966303064,-0.40106865482959464,0.4798074690979165,-2.465081640973433,-1.6954996928540251,-0.8332224275155904,-0.971918136593263,-0.9539986788027124,0.5098120751794615,-1.3283801106363997,-0.8041658558974126,1.464576396885699,0.5836150646366033,1.9469650666162523,-1.8458913285895215,-0.9087002902145295,-0.5699370649251936,-1.425707444735289,-0.9673486100784392,-1.1022479446178632,-1.0315298875067946,-2.3758664900342987,0.40193475367962683,-0.5725787048491652,-0.723223618870127,0.516259544117198,-1.1288038565155831,2.7097052920099363,-0.338015469994401,-1.0704070303463666,-0.2761704281959576,-0.40691181528768366,-0.6571740454537518,0.19161155086560694,3.629251131690827,-0.18530816501392655,0.31030808359048695,0.014695692594142384,-0.22531042582563277,-0.3246804016525473,-2.1337884220242325,0.5788557290844727,0.6630076624454782,0.005713610389624166,-1.4672382599066993,0.16992055234617717,0.4307435558988645,0.9645558663142354,0.31557422535487895,0.3431033172358061,0.2769717426069338,2.9447905635896228,-1.7536649913509987,0.09697394515312249
0.7249782808588632,-1.145586630055432,-0.14914801842069098,0.5518790072183063,1.9349484814203963,-1.1141809017448918,0.7514082757965836,-0.24844012334063792,-0.2008916636203103,1.1624079108824326,1.4563164568518103,-0.5927622422036567,-1.2890730851369927,-0.1329303851730953,-0.7269271381087847,-1.570395160604527,0.9066001179703882,-0.022922189370712776,0.24469414194925176,-0.016669746207242903,1.2426335817155982,0.5040665148301706,0.682551943643676,1.9151131009112876,-0.21993705601497548,-0.5314825827764935,0.2074500650529182,-0.13086075759368387,-0.21351994137901908,-0.7455246999296757,-0.6672812440738435,1.1887799143262074,-0.27002084946362653,0.28301797259601247,-1.0939586100236036,-0.8314191739724432,0.7540829880778306,0.8751151374117682,0.2566062540084106,0.654247555217356,-0.21037521664732162,-0.5517384015430318,-0.24259542250332417,-1.1023758566265185,1.0594449589240633,0.9283294824666781,-0.037766519511087185,-0.8499643227206051,-0.8469041912176718,0.12661012146232498,0.2186642369032842,0.5538106222825346,1.7368772293391177,0.7068716118698671,-0.3777560079107807,-0.5294723543957194,-1.3733650991430415,-0.26368660146521883,-0.3559948152170113,-1.0997312166633872,0.43686095474552267,0.09626089572353164,-1.6463358318031962,-1.5984748911613875,-3.0280204514804288,0.2406051187343251,-2.251689273648661,1.414207158719211,-1.3701875940815829,-1.215534097316826,-2.1688569795974137,-2.804475244177556,-1.2786459634734932,2.598128424681435,1.5035621963513646,-0.49293950796499864,-0.1564508397852114,1.288776281485834,-0.7769768887744799,0.8734017091210651,0.6309434779284548,-0.14015993084655076,-0.8718353731314358,-0.7225154281409034,1.2711085626090255,-1.293357447340155,1.1625050110028838,-0.24102212321448158,-0.7485533159276658,0.4119006648830448,0.38269346407295435,0.31931551064418257,-0.5568459875118001,0.9888717535311835
-0.7803177058955049,-0.7461625520625157,-0.5930885069663056,0.539692150220205,-0.2939888580086685,-1.1419618620712015,-0.893424253654505,2.146931563069632,-2.5123078686171936,-2.962843014835219,-2.3911582141226875,-1.1069793024017915,-2.56081911100759,-0.29965715993255615,0.3842811886925116,-0.6379247929162699,-0.698754442209887,-0.8042539517558129,0.12479048261757283,0.9332949795831353,2.0433788296696247,-0.6883754872169909,0.9826452806337387,1.9492759241588213,1.201654486289716,2.3532706351795594,-0.6536305217690811,0.46964458534353504,1.5265660918595567,-0.7890646967044033,0.4049822458541785,-0.9445019259995342,-1.231781868931137,-0.22288422301375505,-1.9900917129688096,0.5400344392162834,0.9554627205102724,-0.8781533903349952,-2.351615034435709,0.4937732863126636,-0.13382261488947467,-1.0846326678516154,0.17280462104080108,-1.8776660125961393,-2.6121041195147616,-2.279703682024705,-3.4779811780196894,-2.1925428235728117,2.4234127192495034,-2.266908163673675,-2.4386726597211474,1.2466399684571938,0.3418023412130391,0.837871950635144,-0.6293395134570696,1.4024696402622587,3.417934256565399,0.7164831387660489,-0.19828046226226093,1.1893293399518097,-2.252597274950647,0.9313032920838429,1.0236790723745626,0.0754873820703178,1.4409041232091218,1.5200741939050926,1.789601573286297,0.9914267750729482,0.6497306975882685,1.5580850910248611,0.543831331155681,0.4867778939771296,-0.6367234241138853,-0.36196890450437436,-0.1993587177396507,-0.9819135658272448,0.21721826233738745,-1.7831117114898327,-1.1192226935702845,0.3175224143616178,-0.4886425675083166,-0.7677446399097841,-2.160361545526487,0.12865018108501752,-1.8533268279827955,-0.9105424321431073,-1.0400638877747825,1.6237824668368095,0.22095527341287263,1.0290617314769113,-0.26574931503297006,0.5637864702007638,0.37096458532281784,-0.9317921259228304
-0.3676112018970305,0.19923037653999964,-0.12562542961074277,0.011681415324245006,0.15565052737371537,1.835120027569594,2.65103030204677,1.9641458848589293,1.4790503244563875,4.817949601682979,-2.7514675421078163,-1.138558201401124,-1.2007715470355755,0.6711048417350916,-0.5386706259532116,-0.2557815407090334,-0.4479997455597692,-1.0740646565204681,0.10478828903258995,1.0709039719087483,-0.9530099472618175,-1.3007622741794183,1.7621512617961002,-0.4035586709817444,-0.12538795289466273,0.45058313349107243,-0.14050886421338882,3.7319195425849383,-0.8298205326247656,0.9908972381091121,-0.1513038472138173,0.6883072168263492,1.1589082749306507,0.7118652035453841,0.051877558063536666,-1.040021162444552,0.8094484887757003,0.04610778861584743,1.3439928419637557,0.05951025631114244,0.8461127572288272,0.6797406786748807,0.9658477131918518,4.591989724681207,-2.1107175003769165,-3.0484126299475136,-1.4841439373692464,-0.6799499364068692,1.566726147035883,0.4640278048402283,-0.37797726170492274,0.43229728543650303,-3.027431781590463,0.9063687799744623,2.7908004701244904,-0.10108977633677466,0.3531549676215359,0.9905495606234735,-0.1727977928758972,0.9450967771245358,-0.6263522981665738,0.9989233036599137,-2.3428589847663037,-0.3342968192937672,2.120832893970463,-3.605490084975872,2.6102141715522595,-4.99409241477204,0.45435650045962883,0.9799878152575022,2.9968574791898264,3.3521612784908763,-0.16697144685697546,-1.0617811897235423,-1.8695510390737873,-0.032477692070142034,-0.4107716484196551,2.1293578211735706,-0.06159622026434815,0.14615525931741238,-3.4195646668033644,0.41460483517992336,1.0164829677692244,-1.2326790246604973,-1.23017966947617,0.8524486005081463,2.8012085243531444,-1.1890868732754527,0.11409895729382337,-1.64813094592361,0.3643613690453348,-1.3547906612735705,3.564701944611963,1.563978288471512
