Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
0.8223759364110835,0.3696084479082191,-1.6606824050236115,0.8688380557267232,0.26786667567555433,-1.836946805952549,-0.420959658860514,0.27458956192518635,-0.0007996157779040503,0.11240019179755703,-1.6185188625617548,0.19208260689933904,-2.598024557611548,0.15578867126321783,0.6510611146624421,0.9963512664186435,-0.7582808655896854,0.7770145995636286,0.1422824395360781,0.4687565382447417,0.25019501405012845,1.0619326545463756,0.5580678153778663,1.0959913111929582,-0.14724517539779847,0.24852958480698573,1.2708913859033681,-2.4167034660311,0.015020786575855288,-1.5061277479067967,-0.8533132976579637,0.15854678387788457,0.1646355542656256,-1.5466406130830443,1.5183209206034434,0.02635447911561195,-0.44681906179966197,1.3338475901721079,-1.3603086102504642,-0.6697430457796748,-0.5943481564793933,-0.9884755048539784,-0.45059056046267065,0.9146997413292499,-0.3898084010760086,-0.7928960471368003,-1.6416513560449144,-0.8268006691534684,1.461751086348995,-1.1576193648863975,-0.31348070693114194,-0.7929426977433005,1.5019472216332286,-1.2026685654323215,0.8853403854555565,1.197976342063841,-0.7871928516414537,-0.21455265274034296,-0.6470106822738539,-0.4835617995704121,-0.2690648487763181,1.6205327292289902,-1.1653416987524396,-0.09760718173511224,1.3685168807915564,-0.8329148953769023,2.4293183005315133,0.017278037946315078,1.6975063414302882,2.632982249262361,-0.659261298855839,-0.05044314033432573,-0.1607472431178116,-0.4263727105899492,0.7667626071146364,-1.143474995502172,-1.0346579045626485,1.452961414995552,-0.2881208150629048,1.2804231265204522,0.3748479186576731,1.1585036393042074,0.7896886751168604,-1.9904178711110898,2.5121550704104147,0.24432431364855406,0.09083941924737363,1.3110884315238684,-1.3344929586026706,1.6539055723385803,0.08242404569077122,0.5357747395017576,-0.06256128155888407,-1.1184200163991522
-0.5087120183330938,-0.9087079704517641,-0.513351039808478,0.12047133453995407,0.6677000855460721,-0.47131196498262445,0.5921444116999401,-1.337517272714722,-1.2617818822199685,0.8423398215003175,0.27519386465428974,-1.2942834428637946,1.7646701398609297,-0.9549167826594076,-0.590676036686619,-1.4981545263392673,0.03679032832588863,1.6382622975509673,0.6236723068155697,-0.060590757857519606,1.1581589256265328,1.056258675254687,0.40327705626676913,-0.5152861531824162,0.6949505032850791,1.0075528098142676,-0.25510838042107586,-0.9563931050339732,-0.32277406998855995,-1.5443125958331854,-1.2079251319526685,1.4881304071332222,0.4789252298963697,0.6117588569558939,3.1218813298241592,0.636838734187368,1.0420026695034934,0.7853377691080008,1.1900967466742203,-0.059668935399315115,-0.9226324564876199,-0.14277745012915016,0.6109616966142858,2.057288182834828,0.2165939276185151,0.11640142869407315,1.7665092531476911,-0.7531547955923985,-0.1295033118167377,0.9670420277529586,1.9562800549136614,-0.13735741619365982,-0.3752700675231987,-0.7097986724305383,-0.2619397564642537,-1.0706793900570561,0.7178491775649762,1.2073526474207097,-1.7708184018076372,-1.6372746235654092,-0.12798513528821176,1.0154991233434556,0.6570880883161967,1.2630375893331995,-0.5121912197526209,-0.12704037097253354,-3.294381110097999,1.3653126601219006,-0.13586766070559647,-0.7557268576346278,0.04986382410354018,-1.0860353499318256,-0.4940366289406659,0.36147440658054975,0.03595967605485034,0.11113589985474025,2.3443932339640603,1.8496855240486414,0.9759233597002688,-1.676360199123545,0.14533913422440162,-0.13211852513173838,-0.6366215751057791,-0.02895933568685355,0.2584517980872547,-1.144899899360861,-1.4754660045311199,-0.04540397565683907,0.3684742591311787,-0.5699887337426344,-0.005736683276705901,0.5303753273206135,-1.1076268941471925,0.32464581928686853
-0.5148274434251079,-0.4965044445919294,-0.051045544218153195,0.3095711850690558,0.22140127780770041,1.6570606300810216,-2.1368364515478353,0.720198830214977,-0.5088299034056387,-0.8411918290387452,-0.12684368404616142,0.2773003424179157,-0.9700793917345829,-0.17215769567541278,0.5024003431876972,0.9008003190068062,-0.42014808360904354,0.5388666440410268,0.7061885437729815,0.49647235925302563,0.2807822661872328,-1.180314203381445,0.3755712746416123,1.058609823461814,-0.0749260241194325,1.0808467560871438,-0.6461399481121433,0.3914511163029233,0.3576031498791739,0.18041744992027023,-0.7976064798001151,-0.2694922741369264,-0.31537516274711835,1.9582393593367131,-0.6606183413868238,1.098570347224809,1.3274728879279385,0.8830753808520708,-0.7819882309682196,-0.09041231069930165,-0.36766938707699437,0.42138557364915064,-0.6957412396789922,-0.38836385904623927,-1.6691698021874077,-1.310349614480621,0.5290567947543683,0.11533919319461572,0.8845939146930175,-3.249184593460714,-0.7024957582193481,1.3991960076281496,-0.5553162981140918,-0.8882964252692981,-0.19449334686483852,0.7887244163524343,0.1376845978702778,-1.7777776273212738,-1.2828957048440501,-1.8368433504338784,0.6807552902094753,0.024770003943836688,0.7003664990466216,0.0629170653758401,1.4996512798081552,0.6078640946948395,1.1551319200109207,0.46321074544308294,0.5811147850273485,1.7528392074171666,0.5189531051490811,0.343085221692105,0.4223916784622823,0.34330832658385385,-2.046197018018369,-0.9492437781989179,-0.603382942093211,-1.1256272289213878,-0.025060411644415304,-1.170175089015559,-2.330179222662534,0.3758059698619737,-0.00924960792730517,1.0203486845796428,-2.6265642383991525,0.9027863719244913,-2.049450978732409,-0.7035539536821298,0.7437834683179142,-2.1733805948883425,-0.14536318196557918,0.1510044164175317,0.8909847802057163,-0.2960557441409415
0.3931708819745235,-1.4468430244622632,-0.6873038561121407,1.2718625586950205,1.4471564547860292,-1.2972787577214013,0.6441515798851833,0.3252100023406211,-2.39534871812438,-3.355983100879602,0.740405875951835,-0.33422382051074545,-0.18547262120570931,0.2212705004272187,-0.07771734666221079,-1.1133010974715367,0.33236228627495557,0.8701389175355947,0.019003361370244165,1.6060192432227685,0.10688357317850322,-0.8851759704660438,-0.4384961905249004,0.6455666088334404,-0.07541930291969948,0.6909970048676967,0.423168166312589,-0.1830445432983191,-1.7295327659513835,-0.5976220159527291,-0.376135853180356,-0.42674574212670247,-0.7267895194122626,0.9855469363646674,-1.3734932240065774,-0.017648304917272428,0.34032400931905515,0.1220797117750072,-0.04341062503554327,1.5892985974374807,0.5908762979238804,-1.0785289848198425,-1.1052457778662834,-1.6957976471763656,-2.773468587942299,-0.9011969851264746,-0.9575107835182113,-1.9326436305213126,0.4941539446095754,-0.6585185743575538,0.2403992242618006,0.9250703487958682,1.7517291845538783,0.93539550312456,0.5476852466445502,-0.4343015935565453,4.0008578439237725,0.851107203671148,0.712603156354624,1.456937840198628,-1.8886462320949255,2.631210120824277,1.431167401152804,1.4569410835031347,0.5335514049928608,-1.614103737656086,0.8220735181312498,0.3288599970693221,0.7999134871813152,0.7642150020657904,0.007943680947955278,0.8403106862825942,0.006635733546710099,0.3368871041179092,0.45079741781185884,-0.7582258709857704,0.5086102389265044,-0.43771793313411633,-1.1969081674745772,0.3236944100789485,0.9894456733705738,0.3961300790247184,-0.15408111443056638,1.1397765348289568,-0.17968735272537942,-0.04513531159492626,-0.3812080879887382,0.03395796414225766,-0.3555388894037291,-0.5727291715848868,1.4112719123964053,0.2630913146900682,-1.597906920347571,-0.4855633192448554
3.277288117648684,-1.9984080246997666,0.6208391102744228,2.21227517476079,1.742655401473435,0.5786940217336999,1.2063881562774628,0.3829755645753957,-1.7815345478905542,-2.2367570118115823,1.3216007609298324,-0.33625848293352983,3.02556625551338,-0.0007097309187792389,-0.04970293281198761,-2.2279984194145284,1.8046768988645465,1.4698203297552,2.2799523090381775,-0.2263692944124072,1.092710540853522,2.0839812965182887,-0.7658250868305227,-2.8475835639194633,-0.1130798262880251,-1.6818248034760606,2.3790895658125595,-2.0166717911587444,-1.5985040905665706,0.7622228800921539,-2.4700626340330007,1.7960168254400974,-0.5408394294548486,-1.3553906066076284,0.8254947324659182,-0.5450465876723709,-0.6170866996506027,1.5122858139452444,-1.0268736431495016,1.088354040175898,-1.3900083136573353,0.19406277535419303,1.282853472444255,-0.3477000588748816,1.3603878960068683,1.704086451422567,-0.3089609716535866,-0.433815089446491,0.16421093254611083,3.2769006294231113,-2.5776639559594026,-0.5928670926126018,1.6376819041737531,-1.1559921811110017,0.2847243198485716,-0.05815643511987978,2.269721234466185,2.058632211412617,-1.390805555370082,0.6570334136267897,1.6578159221519873,1.805029770045688,-0.729708448851873,0.8307904072563653,-0.7898520075686762,1.6390473732441944,0.18255436768005462,0.8673832948576934,-1.7540589626695082,-3.5032396135823944,-1.409839997558994,-2.3639023668090475,-3.1337993005796254,-0.08721253325029588,0.875688825127981,1.721864720805871,0.6001571514929603,2.8841847931395117,0.9089512167080871,0.13938901908697285,2.108383254327042,-0.5111591074320726,-0.8398961953577986,0.3386814997916023,3.718012815759269,-1.3371806691115924,-2.2190600821958104,2.2860454410824875,0.6319702219027186,3.635225110280515,0.7865875921488157,1.4030852569731471,-1.2001336210367701,1.085341556076643
-0.8429442634430968,0.7367655717228851,0.018830674760985634,-0.8408758892114374,0.4696499742983046,0.17123082778646304,0.15017189214220808,-1.5037747560147556,0.5316445573903594,1.1566688201585593,0.29293712016288054,-0.005790887204697448,0.6924879962836408,0.0528972763458353,0.12061446939195128,1.597122107943869,0.2649814003050917,-1.3088658879722876,0.7398553117339739,0.1695764478812359,1.1576512766467504,-0.5919302702783248,0.9976223832090023,-1.0552691603087636,0.4976752195537068,1.0301217927716984,0.4388696239183867,1.3929995682611214,-0.8260712556358711,-0.07980492038112177,-0.004962131705028405,1.8082367284407705,0.49363020757837256,0.010711666668955178,1.0018481355816633,0.28995739601071185,0.2637568942462046,-0.6384522089905862,-0.8660353855609502,-0.6606920977137276,0.4855474245957058,0.20941234248991686,-1.5125843502247125,-1.7429521321049615,-0.8572205892795066,-0.09511392789686501,1.6164481054429252,0.02485954096177695,0.0910164102781833,-0.7385779193453836,-2.6999354082937264,1.052887698687714,0.6439473138707286,1.5158174581938295,0.31118797426722433,-0.4467979675669241,0.09618973613553233,-0.9667934322836449,-0.2447110741767712,-0.6742393705538104,0.37508863309080803,-0.49995048075120463,0.4189497441107499,-0.5039190327764748,0.2845195866086796,0.1468485704800044,0.062180749304415195,1.219601921919467,0.6634518208382781,-1.2751255519672813,-0.06769764486079782,-0.03361456152551279,-0.39038685198125345,-0.48460240767870016,1.1794417056384,0.43502351974688924,0.008413240918365381,0.3453413058915812,0.38675519285898985,0.0335397870746438,-1.7505702921168202,0.411847665216101,1.1030952585939195,-0.2810562447639417,0.733676522542026,0.9784370661143533,0.0940020742901132,-2.521692387818339,-0.5984115029205728,-0.9419289752451785,-0.1105393288418845,0.05380566886649635,-2.149029127619537,-0.6481687784158443
-1.490104683612115,1.812268984783961,-0.716801537424787,-1.2434537255363676,-1.6394630138995847,-0.11509310010098217,-0.8344312467953829,1.8730582446727797,-1.0427987483859993,-0.8172508016291855,2.183858102535371,1.2658205003544296,-0.13597791651980162,-1.6238780016433245,0.6354971502927207,-1.0589487710927588,-0.11051450735646087,-0.5072887620470368,-0.32407987143714595,2.4191827923573923,0.1717665945834599,-1.4958320626536659,1.6978505922732048,1.710903599312274,2.1196897021040346,1.0616844890615829,-0.6120607101393657,1.5406399224657195,1.5067167356624962,2.2270156152490217,0.7808014938154101,-2.051372394504262,0.2047404697473769,0.5543851392532401,-1.2977084221288273,-0.3910865175113432,0.7517821699465507,-0.42781117634975874,-1.2589136252927038,-0.05872721415493154,-1.817536229168828,-0.044074494225144145,0.23357017751567122,0.461424025679148,-2.309834089725465,-0.581067756281126,-0.9378781911979901,-0.9799356477740768,0.29904008395520976,0.2580494456025719,-0.8926620783614714,3.4221015707771087,1.544995188899817,2.418298074198658,-0.38410928991562293,-1.2521300046141743,0.15210707215685215,-2.3786689484587233,0.17335074335725187,-1.7390920955760527,0.4490867233846268,-1.7752163776655743,-1.4335002360143785,-0.2657611554920146,-0.17114837624033474,2.1263826921972124,-0.46755817883108375,1.5628353549677225,0.9482029108291224,-0.2552236468597277,0.250702542605198,-0.8064922290440212,-0.5227732533965581,1.7928821137159958,1.609567840288256,0.6273354188008838,0.7714168142834101,0.9764105346337288,1.1415854386889512,-0.23290441964841302,0.1463149789139211,-0.09149661245636659,0.4510885147542968,1.2305962315064916,-0.34670222208824003,0.47190129938833314,0.03282401974171156,-0.4966146798145237,-0.017279071385973704,0.4252320800120093,-0.7725329779345717,2.031194492329175,-1.063183462179384,0.9686734582034235
0.7249782808588632,-1.2278091068022452,-0.20635140590639497,0.7434411885306309,1.1939504838024888,0.16289778349367334,0.9936868522819735,-1.779935901469711,-0.634134664881305,0.6686578712895807,1.0424143721596502,0.25718531690473295,-0.36517593913590657,1.0289610205371318,0.010177289224684574,-1.0612630055601686,0.8480942561569136,0.42425173184120524,0.0945967025901201,0.24106678349886596,1.3885004251164716,0.7412655331930555,1.0574892905656876,0.3891995489694584,0.8000302129145948,-0.05458378011447429,1.9867468525712444,-1.3214864388235679,-1.6339614374536497,-2.029541689167659,0.08337947173578053,-0.11804451001659455,-0.4391416471155195,-0.7250266653900433,-1.0702700489368182,0.40473590730523373,0.4263982918394058,0.2851022806283292,-0.4148943483618051,1.013291668923371,-0.3668499911521306,-0.1980985208779772,-0.3127053845882531,-0.13707453784849988,0.6873720181924169,1.4944188032380916,-0.11991613326706614,-0.629774213592366,-2.8023367534679213,0.6263891483000985,0.7199005501598464,1.0797242866288697,0.662067998271344,0.22348670425721728,-1.1013718161419548,-0.816512628031508,-2.1756506610082775,-0.70871749486652,0.8924410626453216,-2.078187555382187,0.43805495982090437,-0.7359404943516219,-2.3704054047830456,-0.6797920469488482,-0.9041876564273178,-1.0030326835670427,-2.711314153897488,-1.5060046149625026,-2.0770035833186196,-1.1873260308822653,-2.8581584072261697,-1.9834434251463808,-0.8036365817099772,1.0589240031120726,1.2033950868352223,0.7366513311472569,-0.24170994570761303,0.2530690053204169,1.4811671686875636,0.25062669777442825,2.5148482250290822,-0.9679294182475318,-0.43686344782107767,0.0033658746101834064,1.5666989974972512,-0.859506502248634,-0.39206163468874905,-0.039253208433656206,-0.08377686448682849,0.6695048202522234,0.06243993445631313,0.18830093456893826,0.30676732018640784,-0.6867289087062234
-0.7803177058955049,0.31055172091073757,-0.24462942906989235,-0.4211512152174716,-0.3144017824794481,0.1873624020703287,-0.09251302707420095,1.974594004401765,-2.4244131419496333,-3.813122720426693,-0.3441685997980606,-1.6758745599080922,-1.8510856401129536,-0.2177030616330772,-0.028179809916543144,-0.40328111960011814,0.06706436818925177,0.9878686433876266,1.2200747179103772,2.647219938500199,0.7573795291556713,0.5196434115995292,1.3336235412114053,3.2211395582099356,1.6570221547257664,3.1334757528233426,0.15933955546019163,-0.2639370677259749,-0.49318555272965625,1.5891641390025766,-0.49664873275980476,-0.4074174247074342,-0.428729262054107,0.4842870480226785,-0.9600914495856467,-0.2530070539200456,1.4040077136709899,0.8580139970494168,-2.94208874185593,0.5748121013078911,0.4097620479485655,0.4312606263598643,-0.1199664504595725,-1.5034752872360588,-3.714644011568434,-2.331815583074596,-3.6028013223104987,-1.9623904661728275,2.569379754850396,-2.399753262131604,-1.074349645417438,2.047998299607027,0.08765120994612774,1.938111772245088,-0.33227884141739605,2.3096914058988576,3.026470116343796,0.7113686459231598,-0.7179094275729733,2.3251454138728738,-2.301113398563161,1.4854599898971368,1.927240165018262,1.1308587412699485,3.7021190337662864,0.46562800411541716,0.6310759640190527,0.4971257175887297,0.6003062212639767,2.3062989136458585,0.33250242286377674,0.9717347702649903,0.26514745839565884,-0.07688010156185804,-0.8153525170110237,-0.2392989918190901,-0.6621655131272085,-2.054431196990115,-2.057591935953785,0.5530228578580768,0.41857314479242697,-0.03596166294390222,-2.2741834785743635,-1.1948029685432415,-0.195950407023321,-0.8473700260250244,-0.30161640552011737,1.5028158990558982,0.455900975042206,0.1700451763737424,-0.6152948397679269,-0.1501384481632252,-1.5531060517078585,-2.0226435254227546
-0.3676112018970305,1.2700613003524515,0.5487801916222161,-1.0367541708338506,0.1310448044313846,0.41741146486996605,1.225051973304043,0.37991026371963277,2.6839653113114,4.941776829623231,-2.280794728471812,-2.6081125943904135,-2.6907827667873194,1.4440363361196433,-0.3094536525166459,-1.8904539934993203,0.20382737472462864,-1.6132018902089202,-0.03713310248591939,0.8717435156851463,-0.8060647962271578,-0.513575499632672,1.4051363913817916,-1.4742975902614814,-0.253186961371956,0.3547265915876287,-0.066472313230164,2.5756809179548505,-0.6757708637491562,0.10792134691799338,-1.0840434098676932,1.0396759513192622,0.9600522191721319,0.4915541493940335,0.1032221028771727,0.22739537193526355,1.7224831938859713,0.06899619929017792,0.3532245826455891,-0.47966835001460856,-1.43149289607745,0.18180320723287513,1.014350134910925,1.9214994683889834,-2.068495366032792,-1.5352368534394711,-2.3709518419481412,0.9011609000120547,1.1502866555757536,-1.905054361331512,-0.9015301159790644,0.12792283788470388,-3.0549413425418472,-1.2078749029313283,1.8129297097142012,0.48303784216230683,0.6660832589036375,0.4611725364441567,-1.2619687240513668,1.1186073128638812,-0.38274694979117396,-0.6591391855677502,-1.5702182178101338,-1.5610712257398989,1.5463653705158786,-3.79667289233108,1.2783556118409098,-3.232784288198887,0.3457022009067022,1.5730991864607082,2.868919511825909,1.355162505713188,-0.3827262206840159,-1.3880667705640666,-3.2602978095754116,-0.9235802015489907,0.03961187503967878,-1.4173285205912185,0.9055165337783896,0.10387909518534721,-1.9666097758302632,0.34431044972755953,1.502917684123848,0.2343363061420415,-2.1962560818331007,1.2959071407123746,4.131643588287691,-1.6353791657874004,0.10001740320491906,-1.5282703035938927,-0.6989945248174969,-1.2993799021011407,1.3019790667579594,0.35486754489569117
